Sample_no,ICP,Second_Derivative
60,0.7357935399105134,0.004980178522036333
61,0.7301127538229107,0.005679411661143108
62,0.7319492681281528,0.005496336604699309
63,0.7387682848449055,0.006150490339450254
64,0.7500903427645893,0.006978107040443354
65,0.7720257772247013,0.004609244163156806
66,0.7961438455627993,0.0027494593772195985
67,0.8237202462571244,0.0005242060385449443
68,0.8531951858698876,-0.0025609387868571754
69,0.8775115394437272,-0.003577898883692643
70,0.9000027710295473,-0.0033465128468231353
71,0.9169912370955594,-0.0010736682014228227
72,0.9334243048019144,-0.0006828329411098233
73,0.9521762619417004,-0.003720099698336421
74,0.9641145068098422,-0.004549649855700666
75,0.9724808879944956,-0.0043680818394394305
76,0.9766061093949674,-0.0030598727138573256
77,0.9753131866895332,-0.0003515247162281243
78,0.9768582211246633,-0.0016357423687979322
79,0.9767393865196582,-0.003846703623471809
80,0.9705673633791674,-0.0030174106464864736
81,0.962778771855896,-0.0020190452380145496
82,0.9522068630477256,-0.001221383545818272
83,0.9407419762400756,-0.001153006385909594
84,0.9289608285330108,-0.0014540739796096713
85,0.9140931550806168,-0.0007847501266730061
86,0.8998984980998572,-0.0011003936500984801
87,0.884305333414466,-0.00032066669357017075
88,0.8664345930663098,0.0025160400638795377
89,0.8532348449740346,0.0019156215244733044
90,0.8430348482882805,-0.0013665097823715167
91,0.8298268426314963,-0.0018435306021335751
92,0.8141690643807651,-0.0001228378005755093
93,0.7990447178804237,0.0003810834033924071
94,0.7848119292709477,-0.0010174850099682609
95,0.7697869267429208,-0.001808623315770197
96,0.7513848541212572,0.0001987613498259655
97,0.7332946423423371,0.001140489196439859
98,0.7187528243708706,-0.0008602426747443825
99,0.7013643147275128,-0.00066310877329398
100,0.6826798239215065,0.0005217547282368173
101,0.6667815520195126,-0.0007712163737911559
102,0.6486938423850896,-0.00048168501670645125
103,0.6291139238163478,0.0017619837469335375
104,0.612781120781847,0.0016457147777985959
105,0.5984942306009171,-0.00015423986068710538
106,0.5834512582897987,-0.001179072598006814
107,0.567257577942738,-0.000715105297815849
108,0.5494051054057232,0.0009626338215212582
109,0.5331605040932955,0.001213159841309569
110,0.5192094878077327,0.0007282864168687286
111,0.5039160696090913,0.0013594546656832546
112,0.4919270158772171,0.0002917641748176464
113,0.4801094537876201,0.00037860580766967133
114,0.4658116006459721,0.0029876478811151214
115,0.4578172611968276,0.0023637163014113838
116,0.4516467769391876,-0.00016175879843409458
117,0.4449799338116806,-0.0021695654439030376
118,0.4368349180386667,-0.0019716395697298023
119,0.4234643446509215,0.00112959861724031
120,0.4141365008592266,0.0019351438308895241
121,0.4064671499591236,0.00103326855831537
122,0.3991786590033446,-0.0007363215371161275
123,0.3936030295005872,-0.0024106235090595174
124,0.3812755309989981,0.0003964242208793628
125,0.3710964150058127,0.0025391051214497945
126,0.364958099878169,0.0017559775586434845
127,0.3587462209968374,0.001328327760908951
128,0.3556645789919139,0.0006025267483353303
129,0.3517093380314979,-0.00048691435008797745
130,0.3487811650990001,-0.0010181124453043783
131,0.3427247976658065,0.0017114135284258258
132,0.3378253014248688,0.002890875021145739
133,0.3405859114138184,-0.000717978272207126
134,0.3384329378353204,-0.0014295906377843198
135,0.3355751120730018,-0.0005247186089007705
136,0.3333222116946348,-0.00017176372184003752
137,0.3284654382965821,0.001536474645639746
138,0.327524430666589,0.0020747202419918037
139,0.3275016631027214,0.0006916283242508064
140,0.3300255306065104,-0.0029292829675115623
141,0.3293044012058639,-0.004505708708496606
142,0.3208094986763856,-0.0021897119816096933
143,0.31308430447502,-0.0010671346920609198
144,0.302834618819822,0.0004741004618845218
145,0.2925956689759324,0.0008008176188271376
146,0.2867561408107965,-0.0029089455266237685
147,0.2753103039521534,-0.0027238454333891673
148,0.2590418806952759,0.0014382147801221198
149,0.2471295571948177,0.0022432354579242295
150,0.2370804797002438,0.0016379420152783791
151,0.2279217522691789,0.0013620661043418705
152,0.2216708467663252,0.00046884991840919626
153,0.2141622117609076,0.0008104770246031984
154,0.2081366135060434,0.0007556592283761779
155,0.2036445793510491,-1.0094930118526024e-05
156,0.1976250171592663,0.00032943373152324873
157,0.1930865672207165,0.001339882615728906
158,0.1884311557385822,0.0023430762100674976
159,0.1878880855532995,9.168624604117409e-05
160,0.1886095991581681,-0.001793454006953625
161,0.1830563488700472,0.0008418954658834937
162,0.1816142265499395,0.0008114504910366541
163,0.1815921940503289,-0.0009464444948122722
164,0.1778646559058575,-0.0008719718201833301
165,0.1763422612513615,-0.0024481561087627696
166,0.1706271979810422,-0.0024953463887269975
167,0.161299704017343,0.00015971479669869143
168,0.1534083545013189,0.0010582121789869253
169,0.1468960059701193,-0.0007808908268657905
170,0.1404223597375433,-0.0024695221852263013
171,0.1293687446154324,-0.0014777772911168316
172,0.1175582762328625,0.0002956120379468512
173,0.1059303740962782,0.0021495088221773
174,0.0958766408799691,0.0012335224324353765
175,0.0910900388658332,-0.0031378470064282217
176,0.0791290952568172,-0.0034391238704380277
177,0.0636983156096753,0.00011478811912969851
178,0.0486250541519132,0.0024998436492587785
179,0.0367657448300362,0.003928060622511428
