Sample_no,ICP,Second_Derivative
51,0.8775144836692702,0.0014063496895246053
52,0.885275591130003,0.0011384953810247567
53,0.8941740173103769,0.000868621752190879
54,0.9039404153703372,0.0006005238398524848
55,0.9143080379602472,0.00033264995135745545
56,0.9250073349700814,6.843505610720779e-05
57,0.9357726584155472,-0.00019071091304462273
58,0.9463479947942544,-0.0004549165515307374
59,0.9564744352186688,-0.0007381564561309562
60,0.9658689884123044,-0.0010388849100584074
61,0.9742235861972666,-0.001334200814527925
62,0.9812344423901208,-0.001598462397219197
63,0.9866359339177526,-0.0018261011155611684
64,0.9902060467790604,-0.002030863570912672
65,0.991743877175994,-0.002221099443013852
66,0.9910541968843494,-0.0023798529385347378
67,0.98796742266218,-0.0024733556043218807
68,0.9823829352354994,-0.0024782088843616212
69,0.9742975457310784,-0.00239646355225806
70,0.9637988380492029,-0.002243531567953594
71,0.9510418145909446,-0.0020260061085788095
72,0.936240614591092,-0.0017362595763465716
73,0.9196820590164956,-0.0013684179144671793
74,0.9017373528275948,-0.0009348350125792104
75,0.8828486317841778,-0.00046358552719807933
76,0.8634947510137808,1.8677402401939824e-05
77,0.8441608624430678,0.0004980453779055982
78,0.8253268588095746,0.000967427125818765
79,0.8074652746135801,0.0014120923481461822
80,0.7910286751086434,0.0018025272530652614
81,0.7764180561766771,0.0021001551841084987
82,0.7639406004199732,0.0022698810717540485
83,0.7537714584762082,0.0022924698298232293
84,0.7459320500183193,0.0021735645279501725
85,0.7402947400950322,0.0019449901885759402
86,0.736617757728466,0.0016521614589571076
87,0.7345979824681599,0.0013302060946273064
88,0.7339121112744412,0.0009869064047208498
89,0.7342220492197968,0.0006116569307873798
90,0.7351540904392998,0.00020586898915861407
91,0.7362927436945833,-0.00019646818395796517
92,0.7372195455607928,-0.000544661830586296
93,0.7375775654335379,-0.000811455915691317
94,0.7371063533599407,-0.0010135957247688065
95,0.7356165635097273,-0.0011853864821214644
96,0.7329387782600133,-0.0013304572134462123
97,0.7289140156574307,-0.0014069226438976068
98,0.7234493743063011,-0.0013687171100969786
99,0.7165837772295438,-0.0012220347217875294
100,0.7084851019122009,-0.0010331058838554674
101,0.6993653999145067,-0.0008730861562329661
102,0.6893884059826789,-0.0007561926804085517
103,0.6786546779745378,-0.0006384310007992167
104,0.6672669393315227,-0.00047958737343303803
105,0.655390232031372,-0.0003003793552772416
106,0.6432271231866343,-0.00016974883937603824
107,0.6309242686670973,-0.00013327659143980153
108,0.6185083116842418,-0.00015949543888396644
109,0.6059251989370633,-0.0001634546203621856
110,0.5931515184263134,-8.497132152029963e-05
111,0.5802723107255806,5.8126775298927846e-05
112,0.5674548398823038,0.0001933055003590367
113,0.5548519296152936,0.0002645862072407912
114,0.5425313833397304,0.0002780519769562395
115,0.5304898933339698,0.0002818111885762864
116,0.5187201347049819,0.0003107875106505703
117,0.5072551018069511,0.00035653886096777276
118,0.4961520361128357,0.0003863554093097993
119,0.4854464657238035,0.00038119599251744407
120,0.4751293591579287,0.0003490223572304024
121,0.4651626136107257,0.00030581075035943095
122,0.4555027716319433,0.0002540441480241712
123,0.4461020044990856,0.0001856706918857004
124,0.4368923606980546,0.00010227252935915421
125,0.4277840781549883,2.3389426668490865e-05
126,0.4186910398816025,-3.0282300006401197e-05
127,0.409559709517565,-5.959590496971978e-05
128,0.4003685898651248,-8.677322609157434e-05
129,0.3910969572602628,-0.0001287846911842
130,0.3816990469442808,-0.0001722177136744274
131,0.3721190662382238,-0.00017916214352506343
132,0.3623406331687391,-0.00012188841127837302
133,0.3524245266420845,-1.2211179609519784e-05
134,0.3424946657480839,0.00010579820245512628
135,0.3326811423275072,0.00019437576337559548
136,0.3230718911372492,0.00025294979797974015
137,0.3137152610664322,0.0003083892105240349
138,0.3046609157183335,0.00037425419105496793
139,0.2959829366474534,0.0004247142095172851
140,0.2877469570636376,0.0004170592123571848
141,0.2799494690665437,0.000343873788333518
142,0.2725012352583705,0.0002565528298102554
143,0.2652914966389681,0.0002243698135612482
144,0.2582817247723444,0.00026286847503859817
145,0.2515310034656375,0.00030887347713037805
146,0.2451136881864727,0.00028028647654852745
147,0.2390060042008284,0.0001671671812274525
148,0.2330667975067951,5.452031443534816e-05
149,0.2271496736609291,3.932382504116816e-05
150,0.2212379880848589,0.00012076391343854992
151,0.2154506384211945,0.00018613108528042765
152,0.2098922343166769,0.00012290690070292792
153,0.2044961275225816,-5.3156625887770814e-05
154,0.1990381081513066,-0.00019724324687685202
155,0.1933289901204176,-0.00017816171723537833
156,0.1873950089984289,-2.0365210329352512e-05
157,0.1814492058493121,0.00011205168113257585
158,0.1756704490042338,8.290664133032977e-05
159,0.1700176283027369,-7.297077159977572e-05
160,0.16427751557536,-0.00018931973269885327
161,0.1582941676697626,-0.00015118235745497505
162,0.1521273032156908,-1.8857584588999332e-05
163,0.1459659776069684,4.744086232262579e-05
164,0.1399016605176656,-2.2798525240674827e-05
165,0.1338275509934647,-0.000126849537828648
166,0.1275848237186777,-0.00011371281222949739
167,0.1211817262286464,2.5404430879723966e-05
168,0.1148131356707718,0.00013247086269339847
169,0.108637519187347,7.018141861364971e-05
170,0.1025713310736395,-8.902094847012404e-05
171,0.0963740378205022,-0.00010909010068242686
172,0.0899734426826267,0.000149023883111523
173,0.0836741960509277,0.0005338567463186519
174,0.07797164982406,-0.0008682365708954504
175,0.0731097812666278,-0.002532495536707577
176,0.0624969106819115,-0.001039203223243525
177,0.0524153843354976,0.0005775054572741013
178,0.0428653586467889,0.0006696323709639972
179,0.0340310092334638,0.0007617201798031884
