Sample_no,ICP,Second_Derivative
72,0.7981161631071982,-0.0022635450232099397
73,0.7629553815584532,-0.0014657237325973738
74,0.7262552053901263,-0.00040670196849282303
75,0.6890860421175692,0.0008662177052522757
76,0.6527674397990831,0.002196561242899353
77,0.6186815734976943,0.0034091173347081394
78,0.5880659191796374,0.004404432258786645
79,0.5619135742166519,0.0051615854695707675
80,0.5409821275953381,0.005658697288212666
81,0.5257919168138926,0.005822816386538726
82,0.5165331251638896,0.0055884761129336435
83,0.5129615249572882,0.005000876287448802
84,0.5144380271841756,0.0042224326989890315
85,0.520134638250479,0.0034064143115084544
86,0.5292326600004178,0.0025738652427187148
87,0.5409334087897036,0.0016466003480437863
88,0.5543227537875348,0.0006079393856792681
89,0.5683185807211034,-0.0003989682614736756
90,0.5818446051173689,-0.0011592871398966864
91,0.5941078796066085,-0.0015668435725743335
92,0.6047293078876163,-0.0017009356943664122
93,0.6136298042018162,-0.0017342377505237538
94,0.620810267880398,-0.001790647741235829
95,0.626214777794929,-0.0018890778182562573
96,0.6297286369082363,-0.0019791954544195467
97,0.6312434401150167,-0.0019923310032765873
98,0.6307302241183965,-0.0018748749591374347
99,0.628302778421998,-0.0016250502872451889
100,0.624232311492007,-0.0013193825278649263
101,0.6188619155799986,-0.0010728305863278165
102,0.6124568687541577,-0.0009381562715277958
103,0.6051297303926879,-0.0008508562090989713
104,0.5969288009301973,-0.0007011201825931068
105,0.5879941203689814,-0.0004612749692578244
106,0.5785962523758644,-0.00021527663501630379
107,0.5690134104682435,-5.356294484165636e-05
108,0.5594025972814664,3.057945168821741e-05
109,0.549818448788139,0.00011014531783012926
110,0.5403312599938211,0.00020614182480088727
111,0.531064068379355,0.00024620276212911074
112,0.5220844900053795,0.00016076036295289975
113,0.5132944990190875,-9.223422477375176e-06
114,0.5044807614687494,-0.00014010569253374017
115,0.4954880359689105,-0.00016230674200326534
116,0.4863166101619844,-0.00013643983546279825
117,0.4770323459507204,-0.00017237096554641174
118,0.4676066995133682,-0.0002907101603440432
119,0.4578871720703447,-0.00039684536716698415
120,0.4477339482233758,-0.0003953252775486249
121,0.437154616721301,-0.0002983052723236901
122,0.4262798958231889,-0.0001951577707089286
123,0.4152288402829626,-0.00013162532809188332
124,0.4040452123401663,-6.205015289033333e-05
125,0.3927765625322566,6.276960631165784e-05
126,0.3815623282455824,0.00019579706124381313
127,0.3705753632067973,0.00022906382361308208
128,0.3598626323959737,0.00013177666283543943
129,0.3492904191757903,9.90888868797335e-06
130,0.3386900431977068,-6.448702344397095e-06
131,0.3280451106995352,8.115368298512726e-05
132,0.3174916591900623,0.0001376029780652127
133,0.3071244169552206,5.677648146475145e-05
134,0.2968436870946786,-0.00010848771542663893
135,0.286430829136765,-0.00020785275072975062
136,0.2757617641375884,-0.00016828938897667234
137,0.2649058303153904,-6.878644897594793e-05
138,0.2540066836245915,-3.233621200929987e-05
139,0.243105685698112,-7.535051341715088e-05
140,0.2321222582635574,-9.31950525803471e-05
141,0.221004139027165,1.4635420699474211e-05
142,0.2098650526922019,0.00023518292483517417
143,0.1989611340390159,0.00046438700394199617
144,0.1885485788201871,0.0006144204744524193
145,0.1787756770666348,0.0006786903974028494
146,0.169689786845982,0.0007020033154454611
147,0.1613049816838651,0.0007163640354395789
148,0.1536390081335587,0.0007199524040642918
149,0.1466997424428537,0.0007033203477477268
150,0.1404680390373926,0.0006696390674784253
151,0.1349077845928332,0.0006187231135628204
152,0.1299756262111402,0.0005244911349682017
153,0.125590719197064,0.0003516121008263276
154,0.1215811779247606,0.00010863871764417443
155,0.1176801022046001,-0.0001205691070134754
156,0.1136212845089577,-0.00021911597568054914
157,0.1092872087840823,-0.00013279696219807569
158,0.1047849271904326,6.841005646132312e-05
159,0.1003631275147722,0.00023485230920525235
160,0.0962222100977528,0.0002602165451242519
161,0.0923784554822831,0.0001681059737693967
162,0.08870035918557,7.269171109445041e-05
163,0.0850662073448716,5.162393119187772e-05
164,0.081469275117765,6.648121477829949e-05
165,0.0779604549322276,1.5845203987622375e-05
166,0.0745041159090732,-0.00014497044258455008
167,0.0709180833355341,-0.0003591621269225711
168,0.0669590749300432,-0.0005424860672544017
169,0.0624390632311503,-0.0006669205772898527
170,0.0572440896819956,-0.000737938342610947
171,0.0512923608176071,-0.000707170446286676
172,0.0445773510635042,-0.00047216086272932733
173,0.0373169766189172,-6.9942142816980385e-06
174,0.0300219689940955,0.0004964570312632512
175,0.0233136155631005,0.0007864085974737243
176,0.0174524150497398,0.0008381767797358245
177,0.0124558888971787,0.0007954496693482751
178,0.0082355682243274,0.0007675863878078737
179,0.00477996090865,0.0007618403265399198
