Sample_no,ICP,Second_Derivative
113,0.5696963968921983,0.00025626053124533366
114,0.5603329332169811,0.0003045452218722322
115,0.5512625194667132,0.00037024889898298885
116,0.5426110818216529,0.00027441740055306196
117,0.5343096376371601,-1.048380949519867e-05
118,0.5259869000285369,-0.00024443367476748024
119,0.5173148205696262,-0.00019410828914441514
120,0.508384983536351,3.896257516203261e-05
121,0.4995435703455146,0.00016821649683236573
122,0.4909389173448132,0.00010279456728248815
123,0.4824451861087325,-2.013539313716617e-05
124,0.4739040294224054,-5.1771826782842645e-05
125,0.4652662602994017,5.020576756993578e-05
126,0.4566620541928662,0.00016801809235295062
127,0.4482881575603507,0.00012261564030849326
128,0.4400921513327388,-6.42335603305566e-05
129,0.4318005173825336,-0.00017678772914159202
130,0.4232653142312892,-9.03715168066449e-05
131,0.4146057262881502,0.00010174597522594198
132,0.406076991062613,0.000217429734742966
133,0.3978179190946705,0.0001840321604828915
134,0.3897583868329087,8.139028100315193e-05
135,0.3817662405431224,3.0689873029773884e-05
136,0.373765343727217,9.204700014950329e-05
137,0.3658373214836934,0.0001753165150169267
138,0.3581404886221233,0.00014447245500570638
139,0.3506096684843321,6.065234325999813e-05
140,0.3430935233370524,3.5489617730394274e-05
141,0.3356246248580108,4.839574887241516e-06
142,0.3281885165229031,-7.000051547997876e-05
143,0.3206589395312385,-0.0001170170878322524
144,0.3130035076468339,-0.0001249790149172869
145,0.3052251858531371,-0.00013641801889222038
146,0.2973185827110955,-0.00019704622145298722
147,0.2892457600994669,-0.00031359159198729447
148,0.2808454728895452,-0.00037865700587079443
149,0.2720119679778475,-0.0002979156420245682
150,0.2628577350445117,-0.0001438377474364816
151,0.2535865132881298,-6.426105989355835e-05
152,0.2442946462097323,-8.745616335271988e-05
153,0.2349040143588379,-8.466200298572202e-05
154,0.225381732721542,4.503509495412672e-05
155,0.2158828674176031,0.00026968009606087584
156,0.2066489596131682,0.00045367453002549685
157,0.1979404408606118,0.00041998700497312275
158,0.1897308846248964,0.00024600747212875224
159,0.181677962323513,0.00025275417754242607
160,0.1737968395251396,0.00044555006135887226
161,0.1664265004965839,0.000550221579497405
162,0.1596449946708183,0.000490065771482126
163,0.1533759249876444,0.0003406912288784203
164,0.1474534129024255,0.00023417584974862182
165,0.1416881143942186,0.0002588275692725975
166,0.1361985345330272,0.00026844461320515295
167,0.1310356140778832,0.00017276270103687777
168,0.1260174346164495,2.426830157657711e-05
169,0.1210741645656953,-0.00018700027234917413
170,0.1159334079061781,-0.0003089104685118013
171,0.1103647139641107,-0.0002865673935981486
172,0.1046137393218595,-0.00038948115354379975
173,0.0985089937881335,-0.00040900506682365473
174,0.0917361461233657,-0.0015856662826889516
175,0.0850172533448617,-0.002674731994738796
176,0.0725158877941161,-0.0008805145953328982
177,0.0608265849226347,0.0006743717970765992
178,0.0497735710835349,0.0006187070913046561
179,0.0393334036887141,0.0006069857972533718
