Sample_no,ICP,Second_Derivative
64,0.948730647937018,-0.0030198642150782717
65,0.9323122120986884,-0.0032102578953419336
66,0.9125420121163778,-0.002979897086731159
67,0.8896543442239339,-0.0023819034045422516
68,0.8644337879488129,-0.0018582191248402158
69,0.8374688627310103,-0.0015592314361254356
70,0.8088926872818871,-0.001098045895544214
71,0.779046455493585,-0.00016316394931462086
72,0.7489594030327845,0.0010452979954523878
73,0.7199713924589012,0.0021455060748252763
74,0.6932073107654915,0.002951689702051674
75,0.6694783537235185,0.0034048877076899298
76,0.6492619773064051,0.0035033757061257165
77,0.6326048658188955,0.003420502019686217
78,0.6193301466718216,0.003373729146542964
79,0.6094133859930174,0.0032969991098221185
80,0.60289323262341,0.002918867022433408
81,0.5994099026064278,0.0021973837032166488
82,0.598131786664732,0.001417783430712416
83,0.5981959540327048,0.0008409042571571324
84,0.5990414744289037,0.00046704031357677755
85,0.6003456224876103,0.0001370095452898623
86,0.6018193234473824,-0.00029346380804098904
87,0.6030433291236752,-0.0008262902787063153
88,0.6034233172336972,-0.0012560232134126714
89,0.6024358746449149,-0.001345557880235826
90,0.6000032181663614,-0.0011482936055234594
91,0.5964461886452113,-0.0009776078837951396
92,0.5919899446769317,-0.0009758895097700115
93,0.5865460711103271,-0.0009433573465866263
94,0.5800731131484219,-0.00070165674682518
95,0.5728725241890964,-0.00038278340740027783
96,0.5653496546326114,-0.0002118749690007693
97,0.5576678436382646,-0.00020048615582435314
98,0.5497786962407979,-0.00019073482354395321
99,0.5416612184641354,-7.406761397185657e-05
100,0.5334447985548085,9.770285793633815e-05
101,0.5253583228341188,0.00013235396073252303
102,0.5175017123005645,-0.00011588435610970782
103,0.5095848430470322,-0.0004694143810461404
104,0.5010950886218817,-0.00050986454187954
105,0.4919337057357611,-0.00013800963180415904
106,0.4826490067756807,0.00017761095800702953
107,0.4737305298972734,1.303054004113402e-05
108,0.4649133687615078,-0.0003864656035988262
109,0.4555794762189502,-0.0004842882365247436
110,0.4456318683329396,-0.00024176936029693397
111,0.435491269594528,-5.4053255012481705e-05
112,0.4253832904631837,-4.058275479208728e-05
113,0.4151868499500559,6.60964088152749e-05
114,0.4049723815742594,0.0003395871012331908
115,0.3951468159408449,0.00047628657362387694
116,0.3859198210902679,0.00030129170018509954
117,0.3770119282261294,7.219496653587676e-05
118,0.3680724274070168,0.0001243823764466856
119,0.3591658203775574,0.0004468310999705266
120,0.3507225632295524,0.0007158818086968333
121,0.3431070369288675,0.0006302117245115396
122,0.3362362262868754,0.0002097640754155916
123,0.3295691003782238,-0.0001643619669250418
124,0.3225889456458607,-0.00010968988704293525
125,0.3153737159598799,0.000281663367870319
126,0.3085029054566743,0.0005113066769230207
127,0.3023049850130173,0.00032084452510111605
128,0.29646209197518,1.5444043270737562e-05
129,0.2905196321665591,-2.1918768635220687e-05
130,0.2844830546667686,0.00014063287135897273
131,0.2786466042455601,0.00017983114289341073
132,0.2730665488437931,1.0592293460773283e-05
133,0.2674929008961347,-0.00017368748291329839
134,0.2616924121946607,-0.0001978827979384548
135,0.2556444476150561,-5.2970769789280336e-05
136,0.2495267443537745,0.00012155843275302863
137,0.2435841112548204,0.00012124677063527628
138,0.2378473102439004,-7.607822569305478e-05
139,0.2320087619771258,-0.000158516393523829
140,0.2258635632312541,0.00012865200712688235
141,0.2197993471253359,0.0004860658272359611
142,0.2143944242471153,0.00038336612591947233
143,0.2095341955824898,-0.00013089809566450838
144,0.2044587497666544,-0.00046124895331749877
145,0.1987454516569857,-0.00034504027734702514
146,0.1926780794729235,-0.00011622540743570081
147,0.1865765466220935,-6.954289202672215e-06
148,0.1804325075494498,0.00016211746309802155
149,0.1743798244303906,0.0004292588629245461
150,0.1688354054783682,0.0004955342356949
151,0.1639001376903859,0.0003100368762713329
152,0.1592204403500662,0.0002220558147335086
153,0.1546605984554665,0.0003333785121545918
154,0.1504936984806982,0.00032870186425536935
155,0.1467545732691655,0.00012268856815905727
156,0.1430817640683517,-1.3179303698956923e-05
157,0.1393393023555007,-0.00011046444981098469
158,0.1356171124412094,-0.0004948015279609627
159,0.131482173642592,-0.0009505288071247411
160,0.1261732547022232,-0.0007997035220167585
161,0.1198229297011843,-7.825300661165255e-05
162,0.11353058287517,0.00031811626371112955
163,0.10785067373333,1.9753683265347904e-05
164,0.1021603761029613,-0.00024605221807157823
165,0.0959574324985371,8.888279654530387e-05
166,0.0898059604584663,0.0005518803042291777
167,0.0844197224499254,0.0005338767650467958
168,0.079659066030888,0.00020954310400169915
169,0.0750175194615009,-1.063139708473021e-06
170,0.0703503440193165,-0.00010745843202037558
171,0.0656110639142425,-0.00016885782278032446
172,0.0606117882796635,1.1975461750624722e-05
173,0.0555291770758628,0.0003391815451393998
174,0.050921134387013,-0.0005047650215430736
175,0.0468040164180407,-0.001633790475489151
176,0.0392114204081902,-0.0006805733199666758
177,0.031543693858262,0.0007525915499599755
178,0.0247794131495007,0.0011848152534795755
179,0.0192937374983232,0.0013723948616880272
