Sample_no,ICP,Second_Derivative
97,0.253809073353162,-0.0001610377021924736
98,0.2443728960321563,3.6072596507591426e-05
99,0.2349881003224606,0.00020096575462640043
100,0.2258061044660712,0.00036114903917455754
101,0.2169709903102648,0.0005523985808919066
102,0.2086839090566843,0.0007498124537572495
103,0.2011634746216366,0.0008960125854323917
104,0.1945609634623264,0.0009648133803770234
105,0.188940009274738,0.0009586035529981288
106,0.1842972713894766,0.0008767662060277723
107,0.1805509581398319,0.000737276173111194
108,0.1775406441407379,0.0006040131137969793
109,0.1751110116973706,0.0005309893026091833
110,0.1732000693471871,0.00048636288187017124
111,0.171795022465346,0.0003908229844703723
112,0.170804946081117,0.00023651842769970705
113,0.1700423251712029,0.00011256878736009418
114,0.1693558965258457,9.576932878609112e-05
115,0.1687399030265002,0.0001620619807813084
116,0.1682899242857188,0.00022759663245875555
117,0.1680857288049227,0.00023776069334349725
118,0.1681343385754269,0.000191235265691099
119,0.1683825973567192,0.0001122806219738745
120,0.1687436939278994,3.241208232045156e-05
121,0.1691285883964112,-2.162287184212519e-05
122,0.1694826976096537,-4.931111826310397e-05
123,0.1697880879487347,-7.34942925115778e-05
124,0.1700244568183556,-0.00010322425286177217
125,0.1701536103310119,-0.0001229563762545488
126,0.1701533190156104,-0.00013325557017995066
127,0.1700273072082709,-0.00016881607231407358
128,0.1697491589321454,-0.00024619947049347307
129,0.1692257397962736,-0.0003204627080171732
130,0.1683602009667065,-0.00033174136372380453
131,0.1671423215522076,-0.00028082124161847577
132,0.1656442775463724,-0.00022475492523157253
133,0.1639356183416677,-0.00020815210343120422
134,0.162029334425112,-0.00022896706502417707
135,0.159896306717403,-0.0002585473847955197
136,0.1574985230437549,-0.00026040029711729695
137,0.1548228055539562,-0.00020211408262164887
138,0.1519261104739286,-9.319702898440141e-05
139,0.1489408480600228,-8.53959268225235e-06
140,0.1459809097881647,-2.6700610675021996e-05
141,0.1430247321953604,-0.00013299733717005158
142,0.1399289066597007,-0.0002230041951134798
143,0.1365766269820178,-0.000218590790547174
144,0.1329848867507828,-0.00014701647160977188
145,0.1292541586064865,-8.654839245232637e-05
146,0.1254528009554258,-6.573038143579957e-05
147,0.1215854966611459,-4.4480453341700504e-05
148,0.1176577936343256,2.2861851811148415e-05
149,0.1137389129024385,0.00013096701421152698
150,0.10995423372047,0.0002260364896583232
151,0.1064161972005772,0.00025871464990282617
152,0.1031548197652477,0.00024294928097972832
153,0.1001283400983272,0.0002502355427941236
154,0.0973272029339443,0.000312604791866674
155,0.0948414251672537,0.00034361184279107365
156,0.0927500052701076,0.00022267570361924824
157,0.0909289576073445,-2.1017359495122817e-05
158,0.0890635104207479,-0.00018650232064579622
159,0.0869324206094548,-0.000130099495705676
160,0.084631006288805,3.6120889121298017e-05
161,0.0824154856287424,6.8651845153124e-05
162,0.0803429857133473,-0.00010065227895610096
163,0.0781731580286425,-0.0002828123196194736
164,0.0756523560220652,-0.0002784595945095232
165,0.0727995811500647,-0.00011485023131067515
166,0.069847887952745,1.968933200059697e-05
167,0.0669666033462442,1.305781403447559e-05
168,0.0641221772114272,-7.494477748134706e-05
169,0.0611858567985616,-0.00012383520657957559
170,0.058096687360184,-8.045691596957581e-05
171,0.0549097694245607,2.9289530961049484e-05
172,0.0517493698450625,0.00015310981293324873
173,0.048750840174404,0.00024272293904860007
174,0.046014491581674,-0.0007212198256700986
175,0.0435628026804417,-0.0016925272396613247
176,0.0373947340156051,-0.0006318142801969998
177,0.0316046562278341,0.0003910901488360999
178,0.0262477193287482,0.00034835117785272495
179,0.0212108703705709,0.0002918247039644774
