Sample_no,ICP,Second_Derivative
54,0.8945589339909288,0.00044698919004096394
55,0.9016619270832276,0.0012809306037211698
56,0.9104190321745972,0.001075356337976452
57,0.9204751590037112,0.00023442963097528025
58,0.9305805557101714,-0.0001857468641778548
59,0.940226109448096,-2.1750202534809304e-05
60,0.9499990917890342,-0.00035593667698033404
61,0.9598900590823416,-0.0018529086622840474
62,0.9679938811599756,-0.003295805607230584
63,0.972142374067451,-0.002859538197063083
64,0.9728054481019948,-0.0008164925655495814
65,0.972956536264308,0.00032493753328363684
66,0.9743510447818156,-0.0009883842943047838
67,0.9750704485942996,-0.003108599034145787
68,0.9719431042844172,-0.003221369046032374
69,0.964749964787708,-0.0009709960262561657
70,0.9566496876028894,0.0012246083219303039
71,0.9505454968760918,0.001267353310373115
72,0.9462547042090828,-0.00046334104864914627
73,0.941410442205968,-0.0021590106391568276
74,0.9340063566206795,-0.002624274500172191
75,0.923639344979217,-0.0018672990726332495
76,0.9112609110315876,-0.0006448869619573583
77,0.8983990514619329,-5.5817528862744936e-05
78,0.8859359175946662,-0.0008569340734066455
79,0.8729354878291978,-0.00245312931211894
80,0.8571831878641182,-0.0030465265358272375
81,0.837659406947987,-0.0015156749837294814
82,0.8162443519902612,0.0011189076153127198
83,0.7963206261318583,0.0027310536028678223
84,0.7797811465776552,0.0024384557801246654
85,0.7659060597272008,0.0013924729638817301
86,0.7530717642855478,0.001323127293102827
87,0.7410613851780703,0.002745033146921566
88,0.7316548911658517,0.0045499050219695025
89,0.727196843216626,0.005053918723312845
90,0.7284376381340336,0.0035962946879080915
91,0.7335479761484331,0.0013955402895250157
92,0.7396055638538479,0.0005233329610533355
93,0.7454812702383403,0.0015958314492856285
94,0.7528668214178755,0.002848184293976236
95,0.76379789012539,0.002176673899499798
96,0.7775208161578081,-0.00017643844154721644
97,0.7908212056104389,-0.0019047739408927233
98,0.8014690571315518,-0.0016055394615686058
99,0.8102254253319169,-0.000402384538156636
100,0.8189951402590211,-0.00018023866097960362
101,0.8280201069007683,-0.0011726133847189402
102,0.835800268742572,-0.002157498331492036
103,0.841124334930744,-0.0024281562780948673
104,0.8439754039001547,-0.002447704008024465
105,0.8445159378483402,-0.002628925183888353
106,0.8423597230256396,-0.0025282652162219588
107,0.837391840030383,-0.0016840156415401375
108,0.8306309812862366,-0.0005962598723368295
109,0.8235316796462653,-0.0002587701967990963
110,0.8165172000574863,-0.0009252796100116534
111,0.8086364384749511,-0.001803189506401237
112,0.7987023003886894,-0.0019554055280553706
113,0.7865284392780321,-0.0012033781638231544
114,0.773065778607671,-0.00011562678333285059
115,0.7596069274258204,0.0006290503452253404
116,0.7469667496933212,0.0007343902792064094
117,0.73520161695451,0.00032409671201549806
118,0.7238052818957971,-0.0002613437229254667
119,0.7120926933312617,-0.0006494264475923051
120,0.699598439206571,-0.0005834704119360712
121,0.6863860639176441,-0.00010144227508437909
122,0.6730577148696008,0.00037738074743684513
123,0.660273665403689,0.0003139532774127096
124,0.6480265135223778,-0.0003876108631020725
125,0.6354170799993848,-0.0010856102152960179
126,0.6214448687227466,-0.0009217704568390273
127,0.6062180537338965,0.00017699010223504175
128,0.5911761420957593,0.0011838789746509704
129,0.5777269878773483,0.0010106045081549608
130,0.5656429313673759,-9.869208549467823e-05
131,0.55327834005342,-0.0006330972529345336
132,0.5397149522970137,0.0003786899512576436
133,0.5262973032177536,0.0019215789976467501
134,0.5153017330316821,0.0019812543026383606
135,0.5070025823726741,4.714123192399444e-05
136,0.498813530976904,-0.0020218299083470948
137,0.4878964264552907,-0.002063851018209578
138,0.4742380092887375,-9.991872916714772e-05
139,0.4605348664650689,0.0018525478337882845
140,0.4492628126839024,0.0022072158535734465
141,0.4405834978100003,0.0013140200538518665
142,0.4331164794933611,0.00051603526109259
143,0.4258882093703391,0.0004811943894534182
144,0.4190342873471901,0.0008510383935883131
145,0.4131176984884916,0.000988948755924049
146,0.4083562487753724,0.0005355505473947503
147,0.4043029826303403,-0.00048764320645285075
148,0.3998204123931337,-0.0016169649774745026
149,0.3935376939463776,-0.002127297949169424
150,0.384816716100997,-0.0017078776607465929
151,0.3742632134657372,-0.0008890474743026289
152,0.3629815091658739,-0.00044779885133462705
153,0.3514325430878863,-0.0004975736408716763
154,0.3393551068254123,-0.0005452823760777326
155,0.3266115781465487,-0.00032266629407476377
156,0.3135475749806398,-5.522875224502066e-05
157,0.300499948028912,9.495223759152516e-05
158,0.2875191281268872,0.00029617571310748547
159,0.2747681268616414,0.00056709494995906
160,0.2626753841255645,0.0005144529754067401
161,0.2513046854942071,-9.766222460481228e-05
162,0.2398894520258688,-0.0008065659709519529
163,0.2274505952283535,-0.0008437686082126833
164,0.2138772560423653,2.290445122608148e-05
165,0.2002214305296492,0.001223017350916282
166,0.1879566778637661,0.0018324719724040692
167,0.17788433523461,0.0012214509336754692
168,0.1693659875747832,-0.0004069572551075665
169,0.1604330436742727,-0.0018745718760951949
170,0.14914746826537,-0.0017851805212134308
171,0.1354834646095546,6.924031500712274e-05
172,0.1217882268711031,0.0021627831449447
173,0.110810846804865,0.002595047270711477
174,0.103080118056615,-0.0008959396380350745
175,0.0965184180830213,-0.004166479438604428
176,0.0807882506899866,-0.0016049372600222492
177,0.0655600716067599,0.0015460819271893005
178,0.0520766342832692,0.002080827349541894
179,0.0407860528392557,0.002304884409412483
