Sample_no,ICP,Second_Derivative
75,0.7207695309382572,-0.0004865218408707517
76,0.713691197769712,0.001836815004591319
77,0.7089401371955705,0.0027310238183323454
78,0.7080166425034011,0.0009308579716479359
79,0.7080348387262131,-0.001237252172320985
80,0.706065519123682,-0.0018083791476788125
81,0.7021805315675718,-0.0015431617999751845
82,0.6968808791532476,-0.0008748750724714149
83,0.6901535772090297,0.000973682405619819
84,0.6841967388929275,0.0026760314595358214
85,0.6820213524729669,0.0014854340239283947
86,0.6822167244707508,-0.001812897934020452
87,0.6798308638326177,-0.0033746854901196555
88,0.6729851183124922,-0.002130726604911398
89,0.6641416332317899,-0.0005334689234074985
90,0.655230605734588,0.00020136792710792606
91,0.646318526937332,0.0008549677826704405
92,0.6382815648651156,0.0009968715779282988
93,0.631915291773556,-0.0002655312525230713
94,0.6253200103073563,-0.0014227857606371186
95,0.6164499315996876,-0.0007382113641748178
96,0.6066673127070485,0.00042184511388251855
97,0.59803172596912,0.00028245671159793373
98,0.5897019955622709,9.92619568068176e-05
99,0.5807433471849441,0.0011683751143537757
100,0.5731337262447205,0.0016450736042143421
101,0.5681284688581834,5.055199223261142e-05
102,0.5631457513440274,-0.0015647306667527228
103,0.555715798500353,-0.0012726582917746143
104,0.5468988537763235,-0.0003148631906430832
105,0.5382124949754242,0.00010782701963982233
106,0.5293925034460473,0.0008542216602114572
107,0.5211404995290547,0.0016824147960596836
108,0.5153030397566168,0.0007601832687942622
109,0.510798163266924,-0.001261527142788793
110,0.5042543091423635,-0.0015916084453940493
111,0.495409718433638,-0.00034137286556304436
112,0.4868391447465339,-8.46713123410503e-05
113,0.4786557821380999,-0.0006256002193666121
114,0.4690852951013401,0.00024266855815990862
115,0.4593994449650953,0.0015625302669912133
116,0.452302119688786,0.0005700533466197477
117,0.4463932288600556,-0.0018460426615999476
118,0.4377991576627108,-0.002473158438796738
119,0.4260028421086161,-0.0010641664301523218
120,0.4134035618814487,0.00042647086893773944
121,0.4013557896365673,0.0015845868319974005
122,0.3907138495759376,0.0023569498479554113
123,0.3830470844925081,0.001265114861201011
124,0.3774519366622481,-0.0014446983263467217
125,0.369798838793253,-0.0024792415764366554
126,0.3584112304431717,-0.0004584288051824731
127,0.3466336267882512,0.00175929374186376
128,0.3375368090033654,0.0019460701169669442
129,0.3305055897507045,0.0012204862604855565
130,0.3244466680314269,0.00042532211653069363
131,0.3192594977551,-0.0012111315350727958
132,0.3130578155256112,-0.0027216435217373436
133,0.3031688796192043,-0.001756612591805859
134,0.2907823889328461,0.001009878442811224
135,0.2800518111160852,0.0024093860745019596
136,0.2725464761113259,0.00163442211589096
137,0.2665722869109739,0.00045453698784286845
138,0.2608482517533695,-0.0003808706345748633
139,0.2549109106572341,-0.0010653928428608211
140,0.2476265448571137,-0.0007684764599460159
141,0.238987963032051,0.0006969965475017229
142,0.2313309321210738,0.0013953380791645945
143,0.2258530015968748,0.0003774895642497736
144,0.2206166717016923,-0.0004912258300971001
145,0.2142279984186977,-0.00014263530198781876
146,0.2079375079619224,-0.0002565225860621245
147,0.2020324540325693,-0.0014684630895017842
148,0.194232253877904,-0.001514344081172049
149,0.1839630572884338,0.000675830714814904
150,0.1744696234691974,0.0027215788029714
151,0.1685969834035579,0.002518564142515632
152,0.1655933082723764,0.0009356604986381495
153,0.1633051660887445,-0.00047931766935013775
154,0.160459635070108,-0.0013708389431114493
155,0.1560960780965306,-0.0013876437629825392
156,0.1498426060953938,-0.0001151904679519769
157,0.1433364150523865,0.0013096028799836693
158,0.1387648152488717,0.0011212114721787306
159,0.1358151635281771,-0.00043785746487792765
160,0.1321718702910645,-0.001597640223202329
161,0.126542482144456,-0.001705495344593369
162,0.119188364440448,-0.0013190105031573515
163,0.1104478193823614,-0.0005322597749597008
164,0.1009288165772021,0.0006839873914786521
165,0.092224117520428,0.00140826692017125
166,0.0854052182798708,0.0009547124406298485
167,0.0796334833391796,0.0001599243373853962
168,0.0737004697450589,-2.7677815914972995e-05
169,0.0676825465074728,4.516879020197845e-05
170,0.0618850099465871,-5.000522045550682e-06
171,0.0559122848365739,0.00036694073535537344
172,0.0500495480599331,0.0011287935620078252
173,0.0456097861070965,0.001166456200225402
174,0.0427292604213104,-0.00029107570797557575
175,0.0399731121785207,-0.0014341818338130773
176,0.0342446699507854,-0.0007815780080053496
177,0.0285997109146926,-0.0001989239641320738
178,0.022633767448239,-0.0002581537481771007
179,0.0164306137943362,-0.000216266626721303
