Sample_no,ICP,Second_Derivative
65,0.9306778539373554,-0.0012615435241940809
66,0.9189040342390412,-0.0014406512473552902
67,0.9045285485066232,0.0004256550419269034
68,0.8911720187501728,0.0019298240482556739
69,0.8800818632435987,0.0029126021458138196
70,0.8711592994543271,0.004496906187801519
71,0.8672855865638295,0.004772864448977732
72,0.8691342049096875,0.0032836081824317853
73,0.8735807676799712,0.0028176627179463676
74,0.880243543094775,0.0035850685980898522
75,0.8911465996678983,0.003281579074288332
76,0.905693155672222,0.001796483234669577
77,0.9218387479529788,0.00029437408193577763
78,0.9383287011883472,-0.0010678002033077116
79,0.9537083925658024,-0.0021071367097620086
80,0.9666930458912416,-0.0024293592852756563
81,0.977149490339578,-0.0022786737412976432
82,0.9853399534530334,-0.0020976409337666313
83,0.991475893148163,-0.0021120501942797354
84,0.9955962972797586,-0.0021711210355901123
85,0.997354095179629,-0.0016344901339874762
86,0.9971681569641234,-0.0005008032961054676
87,0.9966943366751452,0.00012907176947488108
88,0.9967368034640663,-4.737238832080992e-05
89,0.9965508652485608,-3.53120238900384e-05
90,0.996115960410726,0.0001462725383812591
91,0.9962661457264164,-0.0005610855747828214
92,0.9960802075109108,-0.0015328390545322756
93,0.9937370839051406,-0.0011604502154304586
94,0.9899130983929664,-4.261357933219023e-05
95,0.986566221222143,3.6420839214651446e-05
96,0.9835755349576932,-0.0010511864381391733
97,0.979541041896004,-0.0025978577329953956
98,0.9730332257698634,-0.003915494729350738
99,0.9621244316378834,-0.0035990881067251013
100,0.9468289376646306,-0.0016125562195827559
101,0.9303114689528624,-0.00043040329101393104
102,0.9141744246810668,-0.0011053565652006936
103,0.8967768931037857,-0.0020542062974394926
104,0.8770984854367002,-0.0023376044428703446
105,0.855025492064951,-0.00149203623683547
106,0.8306721284208523,0.0011239229239739246
107,0.8073059460787745,0.0033836192814529764
108,0.7887414631009,0.00244815268142351
109,0.7731208772184098,0.00018544248531421337
110,0.7566034085066418,-0.0002620344422248344
111,0.739677578299302,3.4658082961852577e-05
112,0.7234172161434842,-0.00028775252131446605
113,0.7063729117120416,8.699218769894768e-05
114,0.6890800136950688,0.0005389834792889348
115,0.673416213875577,-0.0011965044104879918
116,0.6568987451638091,-0.003370417694949057
117,0.6356734983971605,-0.002515289852017072
118,0.6112358058527532,0.0003262039196772204
119,0.5878696235106756,0.0017621301209695683
120,0.5668776822204061,0.0012290757132311092
121,0.547114269108069,0.0002856229881161021
122,0.5274358614409835,0.00014112566224376566
123,0.5075014066579269,0.0010381325977458222
124,0.488558543310536,0.0020031741760274807
125,0.472041074598768,0.0022269235779816265
126,0.4576939218841984,0.0021158863981354803
127,0.4454884368515356,0.0011992191655091633
128,0.4352928460504027,-0.0009669544824958548
129,0.4237326757663399,-0.0015773730377427464
130,0.4090239522866236,0.0007112562820284357
131,0.3956674225301732,0.0016166581486878606
132,0.3856000836509582,-0.00036598572074633684
133,0.3740688018887579,-0.0006144255160991652
134,0.3607122721323075,0.0010246938706404973
135,0.350012479182946,0.00015263746565853664
136,0.3399232360962188,-0.001270369396257881
137,0.3265667063397682,0.0007253008088808494
138,0.3140527224750985,0.002701319008080086
139,0.3060221367321138,0.001448784739929987
140,0.2989874848862986,0.0003908976339204451
141,0.2912727060841794,0.0012722123766094884
142,0.2854858378331805,0.0014485986699456777
143,0.2816121249426829,0.0005248248459558957
144,0.2777785854598451,0.0001581582319192809
145,0.27405084318501,0.00021661521674352924
146,0.2707039660141868,0.00010442532227868118
147,0.2673560222943112,9.74232080189208e-06
148,0.2640470478576432,-3.15933975513355e-05
149,0.26070017068682,-1.2059873966407952e-06
150,0.2572637561108943,5.303839869340299e-05
151,0.2540394951297422,-8.647956704826293e-05
152,0.250692617958919,9.40755740926752e-05
153,0.2470329013044714,0.0010713841021520593
154,0.2444977821033144,0.0016458312253557691
155,0.2443118438878088,0.00046917721538007606
156,0.2448862711491329,-0.001288535508277018
157,0.2434674953326665,-0.0014495605842340803
158,0.2401206181618433,-0.0006374816977958234
159,0.2368249044405879,-0.0009712728228199255
160,0.2328050383833704,-0.0015550610361418846
161,0.2262972222572296,-0.0007402171097898175
162,0.21926921446033,-0.0006483684960089872
163,0.212808671634712,-0.002400350432916233
164,0.2031399165532536,-0.0023539530282261634
165,0.1897187192805295,0.0001926122014481793
166,0.1775948065332726,0.0007960878681061087
167,0.1673992157321397,-0.0009219957182344043
168,0.155234047985716,-0.0012095224709493743
169,0.1413917293108123,-0.0001932155689263193
170,0.1280351995543619,0.00026966710338336905
171,0.1146113806137796,0.0009720992046653998
172,0.1019150195365413,0.001652486602977104
173,0.0917194287354085,0.0009011476608336982
174,0.0824047859306291,-0.001033350896098099
175,0.0724320675003722,-0.0015126005464942017
176,0.0587611487403245,0.0006620158748751985
177,0.0470943040793591,0.002180493236732651
178,0.0377655750495207,0.0021157795969774743
179,0.0304785136052766,0.001967555574211124
