Sample_no,ICP,Second_Derivative
116,0.5017874220202511,-0.00012658201370042976
117,0.4897355214734323,0.0003439356380508518
118,0.4783553891772055,0.0006808258866319167
119,0.467774246133548,0.0005678009536600886
120,0.4576466598806876,0.0003734500524543577
121,0.4480841746083041,0.0002384350718757089
122,0.4384317307939871,0.00034747711964351613
123,0.429347843370563,0.00030417065171610413
124,0.4206067101858607,0.0002573970991984753
125,0.4118281947396863,0.00020509247051304913
126,0.4038112779745282,-0.0002892856173493802
127,0.3951289159908618,-0.0002348843076108581
128,0.3858587032937982,5.0070851163486196e-05
129,0.3774901000115939,-0.0005446814899045666
130,0.3681064120177221,-0.0004748074150147802
131,0.3576725580727077,0.0005427262369112479
132,0.3484548910815869,0.0009072586769335728
133,0.3400259210814665,0.0009000460093189222
134,0.332432404853186,0.0006109607814376861
135,0.325979468127501,-0.00027707837213752917
136,0.3188537617505358,-0.0006344201140441597
137,0.3108247016849854,-0.00023817437979391232
138,0.302737438191709,0.00019698300615962616
139,0.2947172377232941,0.00041625520850453734
140,0.2874090466575207,9.303223974954644e-05
141,0.280274794595621,-0.0003960385447312892
142,0.2724527840823306,-0.000307977804182874
143,0.2642481972890227,0.00034098166053321555
144,0.256264610290409,0.0006986718212834836
145,0.2495855266245573,7.49220841103071e-05
146,0.2428711237836213,-2.300341162927988e-05
147,0.2352225442965331,0.0008905271100691919
148,0.2293856236303165,0.0006757411222266738
149,0.2244216704087857,-3.0289600440866482e-05
150,0.2186030879659184,0.0001088532792890215
151,0.2134996381192748,-1.6842189264405782e-05
152,0.2082559654186764,-0.0002729323620849905
153,0.2025102370727063,-0.00017445878550307464
154,0.1968171134230944,7.034928325176659e-05
155,0.1908230008841255,0.0003551394081623277
156,0.1856596585605195,0.00027254321521725383
157,0.180556322328194,0.00033432797649127904
158,0.1755923765588136,0.00010247653360030001
159,0.1716269556782276,-0.0007695702399295595
160,0.1659350006915089,-0.0003767952230911281
161,0.159619308068543,0.00039976049455132945
162,0.1547704439318397,-0.00019471214031949874
163,0.1492107024370637,-0.00071005070987782
164,0.1428270386108925,-0.0005703873123484998
165,0.1359618939660731,-0.0003547999931137573
166,0.1286020840405513,-0.00014548910319867048
167,0.1212938855226275,0.0002314819479527011
168,0.1137951730574154,0.0006028424486791938
169,0.1075518048709927,-0.00018070128399412175
170,0.1013996318689963,-0.0008849488561952952
171,0.0930869190833814,0.00023866127315202296
172,0.085464295255796,0.0010591289311497713
173,0.0795766783883782,0.000503325737568925
174,0.0737654743671948,-0.0011652764223368233
175,0.0680797406436507,-0.0022960866847762003
176,0.0574055477892463,-0.0008031611035102266
177,0.0473984561598184,0.0007074412908986754
178,0.0378329767972569,0.0010699826203806537
179,0.0295469368395808,0.0014888961893901563
