Sample_no,ICP,Second_Derivative
57,0.989426201444534,-0.0029303852517509887
58,0.9892697577599552,-0.0028346096621389427
59,0.9864464140788384,-0.0028794899427628806
60,0.980584359150802,-0.00250194826685346
61,0.9719486669420913,-0.0015813198354677205
62,0.961891167474235,-0.0009281734738056935
63,0.9511256404634733,-0.0006512176864849062
64,0.9394852819024452,4.83939689017443e-05
65,0.9276977432389156,0.0011109593249327976
66,0.9172729722062624,0.0016456783432333144
67,0.9087136833140892,0.0015731051022918885
68,0.9016433758830128,0.0014408292250071009
69,0.8960220437984303,0.0012361101529790863
70,0.8917770964597916,0.0008066342241333235
71,0.8882748448946878,0.0004946303462077806
72,0.8851373539331038,0.00042085524692389575
73,0.8825061673757764,0.0002031990301454567
74,0.8801810323941115,-0.00022484667345945564
75,0.8775502859774468,-0.0004794940534439407
76,0.8743253241612814,-0.00038628280098804146
77,0.8706764283653414,-0.0001328832018291093
78,0.8669244847244991,1.0676170704992938e-06
79,0.8632710379459196,-0.0001267155375324347
80,0.8595279157559989,-0.0003292590829369335
81,0.8553587853763681,-0.0003569688985226305
82,0.8508143104557508,-0.0003673353536513546
83,0.8460186572127261,-0.0005869856592791989
84,0.8406313637408974,-0.0008069389339099009
85,0.8343305864119672,-0.0008481955351943848
86,0.8272206612904044,-0.000942741502004546
87,0.8192497334704308,-0.001180184899569392
88,0.8100389928318932,-0.001317022407351487
89,0.7994481409306169,-0.0012557982349373775
90,0.787589234743976,-0.001046787973688762
91,0.7746233554510534,-0.0007391176580764103
92,0.7609523247613038,-0.0005923805978744479
93,0.7468420993391843,-0.0007248140205483034
94,0.7319458923871338,-0.0006677390556278084
95,0.716161587145122,-0.00016052720924514263
96,0.7002685037904526,0.00028008889124950254
97,0.6848389661140791,0.0003641331228612099
98,0.6697114707587694,0.00044009706654468683
99,0.6549728775744811,0.0005228061685562391
100,0.6409148259932649,0.0003787869388723053
101,0.627198013709108,0.00037135075155547703
102,0.6136333289832496,0.0007179913051626186
103,0.6009085528499568,0.0007639144781197427
104,0.5892237971938848,0.000264362544992347
105,0.5776747499032846,1.0824811600279594e-05
106,0.5658717155844895,0.0003425833685548607
107,0.5544842462030135,0.0006299693647254245
108,0.5438899674493135,0.0005287719863666662
109,0.5338136199616441,0.0003009832465869222
110,0.5240233072596042,0.00012937156134765204
111,0.5143469267066224,9.73092421539673e-05
112,0.5046741333152855,0.00024126508849353634
113,0.4952694704202166,0.00030280517824333997
114,0.486290019724941,0.00014827963731220417
115,0.4774032348467841,6.906570432954617e-05
116,0.4684990246838453,0.00011190322052617718
117,0.4598132620906698,-2.374923958284314e-06
118,0.4511556425248543,-0.00013702593839456934
119,0.4422137896387224,-1.724383928140838e-05
120,0.433264156612285,0.00011307694296459891
121,0.4245453418296493,6.978013469198519e-05
122,0.4158249784715741,0.00010368244818786954
123,0.4071560145593442,0.00016536128209185263
124,0.3988005301236147,-3.1517196278127435e-05
125,0.3904281324174065,-0.0002453707841307967
126,0.3816500129905428,-0.00017008639023206873
127,0.3727187671389456,-5.341571120225097e-05
128,0.3638191502965426,-3.0479840633798605e-05
129,0.3547957390156757,9.701630898227565e-05
130,0.3458663682400072,0.0001552446687830139
131,0.3372607761283349,-7.583119432946761e-05
132,0.3285345648586039,-0.00020439090882766464
133,0.3194224884636762,6.2583037410413045e-06
134,0.3103851978418899,0.00015610910246462162
135,0.3016092340139817,0.0001474087777332267
136,0.2928602672350344,0.0002793515003178537
137,0.2843856146752201,0.0003466473145829485
138,0.2764527426294503,6.684540890417034e-05
139,0.2685485845947903,-0.0001182308439570956
140,0.2603125996594829,0.00012049323249162941
141,0.2522386311385321,0.0003302388456113692
142,0.244654429619482,0.00021252632400834554
143,0.2372496330647194,5.55576514007991e-05
144,0.2298463648755145,-2.1143782207924677e-06
145,0.2224828655965099,-3.9759237949174575e-05
146,0.2150298426186638,5.5944358071144396e-05
147,0.2075570611765037,0.00026624221285052874
148,0.2004370977940977,0.0002893391489621963
149,0.1936962256078996,0.00010318478200545267
150,0.1870017095653804,-2.6402279194454037e-06
151,0.1802481291673173,6.087586202897094e-05
152,0.1735557604249853,0.00020391765381579802
153,0.1670435361748509,0.00037932980479424977
154,0.1609254818998534,0.00046116685014212927
155,0.1553562624015615,0.00032671645138360184
156,0.15013987077529,0.00012389767248239397
157,0.1449758544338065,0.00010335172761624656
158,0.1398498503406562,0.0002837979829234047
159,0.1350088533765165,0.00045359416086705046
160,0.130695021837716,0.00041194838484037363
161,0.1268562289626947,0.0002346670464096548
162,0.1231879868741373,0.00019716758495967254
163,0.1196422727345115,0.0002890145862390475
164,0.1164696222503973,0.00021976679998802692
165,0.1135843748512845,1.9639963748298295e-05
166,0.1106303248266094,-6.940555836887352e-05
167,0.1076050368230507,-0.00016551343707527436
168,0.104513405169346,-0.0003459068544230011
169,0.1009636450465158,-0.0002591823607774983
170,0.0970128580943906,1.604517564650007e-05
171,0.0932855238268709,-0.0001553174718745276
172,0.0895764917220212,-0.0006015070857166745
173,0.0849861327197279,-0.00044639082304844674
174,0.0797340970067851,-0.0014042610830874783
175,0.0749011783203911,-0.002676112203571753
176,0.0642746579591991,-0.0010060070968143965
177,0.0541117751067673,0.0007417602490547015
178,0.0447911905243555,0.0008246797780689478
179,0.0362894128893623,0.0008129341167682456
