Sample_no,ICP,Second_Derivative
66,0.943045695063002,-0.0009626556773017214
67,0.9283567917912312,-0.0004533344103711534
68,0.9131416039554212,0.00033745737268559006
69,0.8981517204777978,0.0015057126286673883
70,0.8845873423385828,0.002867936551341932
71,0.8739694996790339,0.0038787207597272
72,0.8675048269271122,0.003953015365234541
73,0.8653021619191789,0.0030240659367145872
74,0.8662343729765797,0.001703636984568463
75,0.8687310879061821,0.0007514478383752188
76,0.871778466964321,0.0003985337150378132
77,0.8751658052466863,0.0002823247106800708
78,0.8789166958122137,-8.371472126705859e-06
79,0.8827298214299107,-0.000507580690907089
80,0.8860214387715994,-0.0010162270328036849
81,0.8882635148495068,-0.0014362928917426576
82,0.8890612735997705,-0.0017504131917796817
83,0.8880520367021323,-0.0017878608020820141
84,0.8850994556608228,-0.0013353098026780419
85,0.8806891153464297,-0.0005846448838021379
86,0.875796398511163,-0.00020409494922243865
87,0.8709876144555185,-0.000668662756146382
88,0.8656769615646134,-0.0015676546680233328
89,0.8586114625400219,-0.0018732884717751752
90,0.8492869059459704,-0.0010377613239488381
91,0.8387421567374245,0.0003330749470168981
92,0.8287458050315322,0.0010702749342390572
93,0.8202051507228947,0.0006414397705650499
94,0.8124858038540501,-0.00038994347079124303
95,0.8042339037906251,-0.0010585567067286639
96,0.7946660287934031,-0.0009491270890955028
97,0.7840284300314408,-0.00041048148433359133
98,0.773049745376374,-3.365819996342667e-05
99,0.7621810303349222,-0.00010443734875315025
100,0.7512988291594913,-0.00047479784639054
101,0.739915881243391,-0.0007405610571552534
102,0.7276487215570464,-0.0005197299800101529
103,0.7146884879232388,0.0002263970092224732
104,0.7019196940345609,0.0010151802812533306
105,0.6903666826399765,0.0011470655398686802
106,0.6802513876370887,0.0004239812842689594
107,0.6706331395161889,-0.00046201060709913366
108,0.6602790063766923,-0.0005146360758269963
109,0.6490515539640047,0.0004520678026018743
110,0.638248080812988,0.001437635428188977
111,0.6292782396222281,0.0012221850949676316
112,0.6219676969620396,-0.00026923692384661635
113,0.6143936656603219,-0.001735735587601872
114,0.6046103654157047,-0.0017530783213997037
115,0.5925661493480083,-0.00022720751673038775
116,0.580240720583771,0.0014678345692172856
117,0.5698298029687732,0.0018048560337185493
118,0.5617424140287064,0.0005536687100134163
119,0.5543128807244122,-0.0010216020802109593
120,0.5454587823136955,-0.0013653030151370427
121,0.5347095501592074,-9.42657750149789e-05
122,0.5237139385381364,0.0016229877796004044
123,0.5147291564939427,0.0021355635949132368
124,0.508461045880979,0.0008700393391546518
125,0.5032910172083309,-0.0010857449122212842
126,0.4966883105804401,-0.0019880949617934324
127,0.487509898273834,-0.001110913297514421
128,0.4769631954327275,0.0005583479325977081
129,0.4672851261492794,0.0013179187075899185
130,0.4594714720154058,0.000446730686953542
131,0.4523320288550845,-0.001115523228222795
132,0.4437666713458982,-0.0017544630225216767
133,0.4329168386479984,-0.000794550205862346
134,0.4210440185863039,0.0008625307351415729
135,0.4103234476174629,0.0016435708398133964
136,0.4017714887672759,0.0008342964193691904
137,0.394304339946181,-0.0007199761532886845
138,0.3858361446257247,-0.00140824673146632
139,0.3754053276617444,-0.0004399826382546629
140,0.3642678135583082,0.001277714980014305
141,0.3547463848242891,0.0019423606814896466
142,0.3478103424109489,0.0007094856171000474
143,0.3418568847127924,-0.0012782277785256535
144,0.3341908137319898,-0.0019593106037018443
145,0.3238544734871931,-0.0005796593343062179
146,0.3127340426382233,0.001369133170833814
147,0.3035334249243689,0.0017327099537115948
148,0.2967538042277921,0.00014017787622781774
149,0.2901432161763911,-0.0015309107185072224
150,0.2813342773222721,-0.0013105958066739615
151,0.2706293645543844,0.0005795039679258734
152,0.2606723671900563,0.0020154325090490227
153,0.2534335288040812,0.001455714257643348
154,0.2480721870940366,-0.00035484701643140326
155,0.2420605500843514,-0.0013807711364824463
156,0.2340526189322913,-0.0006318359345131169
157,0.2251644868186918,0.0009176661361167196
158,0.2175057070324935,0.0016220646043549475
159,0.2119390880974991,0.0008960182165559313
160,0.2074470535501155,-0.00047580554958657345
161,0.2022977622425301,-0.0013406273007360789
162,0.1954851778693912,-0.001129499781682454
163,0.1872939271846168,-4.3323252186346084e-05
164,0.1790053030619371,0.001198138092724975
165,0.1721167991179581,0.0017124846082211195
166,0.1673179806253829,0.0010075254508212297
167,0.1637896094841839,-0.00047380512786907025
168,0.1596607599921136,-0.0015401231888361039
169,0.1535671993389334,-0.001345498539317723
170,0.1458430466034999,-0.0003080504325381969
171,0.137962795036412,0.0003281979119923173
172,0.1307931314847334,-0.00011304264780180248
173,0.1236711823818599,-0.0010578751463824441
174,0.1152910457747597,-0.0031933259706688477
175,0.105148069141778,-0.004250523001862128
176,0.0870156561821106,-0.0010640148152068016
177,0.0696228638942476,0.0018781678135670506
178,0.0544842073286343,0.0022621182840357242
179,0.0416103299009854,0.0022674399918930707
