Sample_no,ICP,Second_Derivative
101,0.6619222396087726,-0.00014527859187737913
102,0.6544980974068537,-0.001826557259756445
103,0.6451657387296456,-0.0026309909779683727
104,0.6324980657933204,-0.0013812236819205348
105,0.617885273938645,0.0010608471481098891
106,0.6049731394521048,0.00192695032230622
107,0.594848197740084,0.000545499166929253
108,0.5851560144001142,-0.0011022257559054893
109,0.57399311820924,-0.001808976901562287
110,0.5609299863245016,-0.0014835830161318841
111,0.5459021310721469,0.0002273814625730064
112,0.5307696261843615,0.0021273071577374014
113,0.5187206697853458,0.0015382355868067688
114,0.509118494675171,-0.0009155028020442213
115,0.4976921508457718,-0.0013237992345711408
116,0.4838053519578036,0.0007781539497665191
117,0.4713684349679132,0.0017374149101021252
118,0.4616048250395023,0.0007298648241176875
119,0.4519943787304631,0.0004906092101783499
120,0.4423237574176717,0.001253949496244286
121,0.4345827593337264,0.0009457580457691711
122,0.4280584877808183,5.978220309618698e-05
123,0.4209541721200664,1.1370309012548319e-05
124,0.4140323469563496,-0.00041817179982138464
125,0.4073710661424566,-0.0016624921045333974
126,0.3983335189325954,-0.0011111459928908884
127,0.3871379917467132,0.0014271622057644706
128,0.3781901069372776,0.002120316597133534
129,0.3726135661740277,0.00010753528163445769
130,0.366527961330494,-0.0008994718132636081
131,0.35851928172788,0.00026029715090726546
132,0.3512679284706559,0.0008888163576813435
133,0.3454661858853614,0.0004849165752014162
134,0.3395631610415432,0.0007996185979389642
135,0.3343527563436484,0.0010620678032010888
136,0.3310568680041864,-0.0002230898919265839
137,0.3274875980147398,-0.0013507485452786822
138,0.3216582153991232,-0.0007175667472393288
139,0.3152194455047165,-4.88128631485063e-05
140,0.3093892958051027,-0.0004309144212918531
141,0.3027560415420991,-0.0003273592589355945
142,0.2953967185259148,0.00018743345403410272
143,0.2889832005437394,-0.0007127970452425886
144,0.2821538750628633,-0.0018799320422119153
145,0.2723591713644093,-0.0007547196234296977
146,0.2613913034309642,0.0012691307170817692
147,0.2527162636913604,0.0012584329924705678
148,0.2457052546673921,0.00010658395568704376
149,0.2381070879881938,-4.9132162477441566e-06
150,0.2304455417265682,0.0002626520768292534
151,0.2234782594200362,0.00020553016307926775
152,0.2162364370930613,0.0011019915819000942
153,0.2096715515041957,0.0023781509589629324
154,0.2064352987871548,0.0014355669754157752
155,0.2053774474242069,-0.0010850377446264547
156,0.2023764283829114,-0.0018646848368182242
157,0.1967431923657123,-0.0007821964846377524
158,0.1908588186313951,-0.00033033161945392187
159,0.1849801513686667,-0.0005918681616709429
160,0.1780198824020631,-0.0002454720063143484
161,0.1708496377249373,1.4789023038919158e-05
162,0.1641990581474737,-0.00043895829707368134
163,0.1567782801733636,-0.00017287884386059382
164,0.1486224007045896,0.0011074442657503028
165,0.1420154072463475,0.0015349717245482716
166,0.1374755203247067,0.0008179648738083287
167,0.1333924212175245,0.0005124047205007989
168,0.1296004994400571,0.0005965790998590931
169,0.1268190540707047,0.00012118218340592332
170,0.1241117949548439,-0.00028762714191031893
171,0.1207304156575086,-0.00025667364425742065
172,0.1174725819019894,-0.0009406424422682795
173,0.1136150826672828,-0.0018916811137333275
174,0.1070707990800618,-0.002974263490865072
175,0.0989330252221237,-0.0034433695645902512
176,0.0847719622946739,-0.001448477494952952
177,0.0704774895186036,0.0007000319088905273
178,0.0566792155294742,0.001579904629460822
179,0.0448220814506456,0.0023023751911407583
