Sample_no,ICP,Second_Derivative
64,0.9297307057944648,6.769604936940343e-05
65,0.916718291779851,0.0006926110377470096
66,0.904428453919048,0.0012110836277951231
67,0.8933745874746188,0.001612465368967364
68,0.8839705365548117,0.001860442654462835
69,0.8764807446452562,0.0019259297792235397
70,0.8709543898084268,0.0018648104681524835
71,0.8672906209327876,0.001780504644496611
72,0.8653974849346517,0.0016835726189257938
73,0.8652225157983056,0.0014533594520111104
74,0.8665748705365799,0.0009961152730902922
75,0.8689678484718679,0.0004094847822693759
76,0.8717367172308692,-7.906248586969644e-05
77,0.8743511202745078,-0.0003439346114322006
78,0.8765823139816797,-0.0004757072734666856
79,0.8783586536314189,-0.0006380390005502612
80,0.8795250816386235,-0.0008592077210776705
81,0.8798140309861289,-0.0010236623983846116
82,0.8790310184112566,-0.001053989742430872
83,0.8771747587473004,-0.0010237872337145737
84,0.8743209962141663,-0.0010468145480304336
85,0.8704403375736137,-0.0011001241287458274
86,0.8654237158249541,-0.0010367287156003435
87,0.8593054198849437,-0.000789893074095438
88,0.8523795205733407,-0.0005001620957114095
89,0.8450109298998919,-0.00037788353534182195
90,0.8373346769388815,-0.00045733824862595474
91,0.8292049057734728,-0.0005528501736848657
92,0.8204604803099186,-0.00047660513999331355
93,0.8111874809523143,-0.0002458570135748239
94,0.8016798631209824,-3.306945159764485e-05
95,0.7921866280768565,4.713120788135683e-05
96,0.7827669681256556,3.17660337297021e-05
97,0.7733743000329241,2.1800553105799647e-06
98,0.7639811372652476,-2.925879896018002e-05
99,0.754570692210234,-8.10693916825922e-05
100,0.7450782712089989,-0.0001130090167600073
101,0.7354428068208135,-5.4160041665501923e-05
102,0.7257233690857102,8.890865380464796e-05
103,0.7160982812647311,0.00022024890415928144
104,0.7067241015776401,0.0002662667100812033
105,0.6976347513252857,0.0002479562266529678
106,0.6887899009098948,0.00022212740912921913
107,0.6801630462924523,0.0002064059829416931
108,0.6717442098786663,0.00020417425045782256
109,0.6635169651913856,0.0002523473735269177
110,0.6555152158492692,0.000367314747693831
111,0.6478802735844266,0.00045836877834928846
112,0.6407554808106474,0.00038450429129688324
113,0.6340770570908647,0.00013194806793770386
114,0.6275337629372131,-0.00012905447672473258
115,0.6208016328690537,-0.00022200770316091467
116,0.6137958271568799,-0.00016357169459901844
117,0.606638177834599,-0.0001223564572354896
118,0.5994036045981506,-0.00019376777314705773
119,0.5919852969712023,-0.00028937881398397036
120,0.584236310946833,-0.0002716539200419421
121,0.5761749008518697,-0.00013828984458880145
122,0.5679824016153477,-2.08136636366818e-05
123,0.559811345354182,-2.3453399244088846e-05
124,0.5516452376293157,-0.00011365476720978651
125,0.5433539762595179,-0.0001762019988879593
126,0.5348534545744446,-0.00014443079480241927
127,0.5261917991693019,-6.836776296656466e-05
128,0.5174839483403637,-6.840820364821532e-05
129,0.5087561510272197,-0.00021919003793070824
130,0.49984080929169,-0.000457093286183749
131,0.4904437427334147,-0.0006052383464958538
132,0.4803692970982813,-0.0005264872795760489
133,0.4697103810536262,-0.0002720829052827861
134,0.4587918357865684,-5.322625298530281e-05
135,0.4478886877527066,-3.329480270035379e-05
136,0.4370014694629143,-0.00015566389325932795
137,0.4259338152409856,-0.0002066708226566294
138,0.4145884475662229,-5.161879445531037e-05
139,0.4031522594386381,0.00021840599875158628
140,0.3919689504917102,0.00038726505180870785
141,0.3812443276312969,0.0003417026722289246
142,0.3708985136244324,0.00017742856153646347
143,0.3607032065128714,8.195279290323931e-05
144,0.3505377910033004,0.00013277074188949856
145,0.3404898965660589,0.0002272891835372881
146,0.3307081513497264,0.0002121356100876215
147,0.3211857433533955,6.495666595364435e-05
148,0.3117270541365029,-7.600387405071185e-05
149,0.3021414168045467,-7.02694569449519e-05
150,0.2924419414270766,6.255881844978439e-05
151,0.2828160124279181,0.000171193406099307
152,0.2734070639914494,0.00015598421029780485
153,0.2641753816756867,7.793989146906433e-05
154,0.2549961233970134,6.294117747172867e-05
155,0.2458465104893316,0.00013822964441668334
156,0.2368369475124643,0.00021533387490198924
157,0.2280705578806432,0.00022040600535502136
158,0.2195391071275232,0.00017666888525790653
159,0.2111762292933749,0.00013734207566359902
160,0.2029479422836137,9.512898892177074e-05
161,0.194831269008761,1.2936122710055509e-05
162,0.1867372933953913,-8.393290767814976e-05
163,0.1785380532149873,-0.00011610138745397902
164,0.1701909128764563,-6.192906904359946e-05
165,0.1617804318713977,-4.687205475577272e-06
166,0.1533968160813469,-3.3397220613670675e-05
167,0.1450040617059058,-0.0001330897597687994
168,0.1364691304037828,-0.00021819366011850347
169,0.1276953325013387,-0.0002499332027086701
170,0.1186686700857447,-0.00025436237874712844
171,0.1093868704859369,-0.00021569203651605404
172,0.0998507602527181,-3.165819813142137e-05
173,0.0902156403244709,0.000345286178934201
174,0.0809062176271658,-0.0004638612031125991
175,0.0724255548787417,-0.0014455093638243727
176,0.0601062301891631,-0.00014295183505172622
177,0.048853431977715,0.0010942749722020473
178,0.0387344354109535,0.0010656780021500254
179,0.0296584089654965,0.0010202622404589783
