Sample_no,ICP,Second_Derivative
155,0.2010846348608379,-0.00016476675713572586
156,0.1963698243603204,-0.00014741512013078523
157,0.1914903794257644,-8.66868246968272e-05
158,0.1865400601643921,-7.392993680607057e-05
159,0.1815493766919036,-0.00015436367730807532
160,0.1764145762212395,-0.0002592954067879988
161,0.1709909192488105,-0.00027803939703189423
162,0.1652519106509349,-0.0001921484157245204
163,0.1593203042175898,-0.00010609739375040672
164,0.1533206514177322,-0.00012522168306560583
165,0.1472252996113675,-0.00022305624091141507
166,0.1408885054522671,-0.0002676010826047487
167,0.1342380700414995,-0.00018762786148413327
168,0.127385955156383,-7.540975058047822e-05
169,0.120500329025695,-7.955408844142337e-05
170,0.113581765858177,-0.00019681690104564678
171,0.1064443716561248,-0.00022331944032187578
172,0.0989903089557884,3.400366563894794e-05
173,0.0914951365252671,0.0004983210218065283
174,0.0845348667159556,-0.0008261902069407502
175,0.0785391854816355,-0.002453066353915829
176,0.0667746636483598,-0.0008882783189148973
177,0.0557709690223406,0.0007363951906398519
178,0.0454613473051044,0.0007709740304984239
179,0.0359483333256051,0.0008222414449753773
