Sample_no,ICP,Second_Derivative
97,0.6132100538233054,0.0012759334421577617
98,0.6023232507868426,0.0010940777188722384
99,0.592509909535681,0.0009717188996131998
100,0.5836406871595481,0.0009282399068525904
101,0.5756966408465093,0.000888296092107943
102,0.568671083159664,0.0007537287777081292
103,0.5624365565257694,0.0005087154345680134
104,0.5567163942706124,0.0002544970554576309
105,0.5512113339433016,0.00012893105038153108
106,0.5457796936033913,0.00017756227670764901
107,0.5405018355623599,0.0002989427326482441
108,0.5355532420430008,0.00032562269111771625
109,0.5309881081120111,0.0001745645641033633
110,0.5266292812470812,-7.18805983379589e-05
111,0.5221726389180759,-0.00023549106943601683
112,0.5174177980578097,-0.00020361480691166722
113,0.5124152054463965,-3.400350401300267e-05
114,0.5073918556408916,9.658900905809564e-05
115,0.5025217579586652,5.415157993017561e-05
116,0.4977522692602059,-0.00013135843298821281
117,0.4928449167906545,-0.00029903116333938884
118,0.4875872491475673,-0.0003121807683679062
119,0.4819719509692863,-0.00018775705257084718
120,0.4761735059614571,-7.738908322402205e-05
121,0.4703479569376347,-0.00011991432419615478
122,0.4644502064424508,-0.000307877420676117
123,0.4582443056091985,-0.0004954398811363864
124,0.45149539724074,-0.0005377637435803329
125,0.4441588947562167,-0.00042573600355286234
126,0.4363895330647079,-0.0002867504533199533
127,0.4283705398890235,-0.0002540909963203719
128,0.420136667075396,-0.00033485973439749406
129,0.4115658210365488,-0.00040547853060182715
130,0.4025443621484941,-0.0003370235017302464
131,0.3931391880616668,-0.00012542387982500403
132,0.3836039632146712,0.00010157346239318688
133,0.3742108595674848,0.0002062094856574298
134,0.3650698581304211,0.00017040635566703544
135,0.3561073690159325,0.000106499663052248
136,0.3472173784688391,0.00014095909663085215
137,0.3384298771165892,0.0002878859682532292
138,0.3299287351937805,0.0004367724562707176
139,0.3219039290902588,0.0004638344651965026
140,0.3143871817438048,0.0003541738986298226
141,0.3072333189247144,0.00021408617791619788
142,0.3002623238883484,0.00016460189101667744
143,0.2934190534708348,0.00022513021701187075
144,0.2867958735969587,0.0003023000380275309
145,0.2805053088850027,0.0002902479207385067
146,0.2745386234576791,0.0001768861138917721
147,0.2687525559821246,4.891375673131415e-05
148,0.2629889177739666,-4.4200107780500986e-06
149,0.2571954581061718,1.538173989591024e-05
150,0.2514215320471419,2.382422060082101e-05
151,0.2456998871898026,-4.7996858314428015e-05
152,0.2399494432027205,-0.0001708836811131209
153,0.2340123288401757,-0.00024145999379544814
154,0.2277938196338466,-0.0001900655608887969
155,0.221358930515367,-5.925069295782681e-05
156,0.2148779338214175,3.28562828370918e-05
157,0.208468529418727,1.0542163700319462e-05
158,0.2020934731403368,-8.12297010446203e-05
159,0.1956202969768883,-0.00012164019738744591
160,0.1889840936550776,-3.8866460965750194e-05
161,0.1822855037454998,0.00011280197587452967
162,0.1757192483259554,0.00020462254792814882
163,0.1694019184176094,0.00016248150273099476
164,0.1632728931885458,4.051110146422593e-05
165,0.157168259100643,-3.7814945476423445e-05
166,0.1509885824569931,-1.0247244931572974e-05
167,0.1447833400017709,6.0084303888922885e-05
168,0.1386632827457141,5.834424018309747e-05
169,0.1326387581184545,-4.431928129391971e-05
170,0.1265713599951675,-0.00013656666033312267
171,0.1203168991099624,-6.473240946002976e-05
172,0.1139331706032884,0.000205206096649823
173,0.1077361104636302,0.0005247783871802775
174,0.1021158055980086,-0.0016194325229991514
175,0.0972544353660191,-0.0039386154915354785
176,0.0838207105007322,-0.0016536205107771235
177,0.0710182983022661,0.0007101290320983781
178,0.0589111333603473,0.0007878435254953971
179,0.0476226773669066,0.000849574371460788
