Sample_no,ICP,Second_Derivative
130,0.446211586001064,-0.0023183477154225807
131,0.4328201155888707,-4.216817765768932e-05
132,0.4195784967863838,0.002197782334352416
133,0.4105455991831485,0.00022932084016109855
134,0.4017365369091133,-0.0018236446065120343
135,0.3891883661380707,-0.0008184296985499218
136,0.3765999986057947,-0.0002793353954580885
137,0.3645574142987932,-0.0002861371375215277
138,0.3503461187206437,0.001700290688717826
139,0.3387819139094296,0.0017829368885092511
140,0.330893401590364,-0.0012518694588584123
141,0.320138161074103,-0.0018160545460566696
142,0.3064332066246507,0.0010328293090599572
143,0.2942301900545497,0.003400303152981163
144,0.2861043288951772,0.002890071697302335
145,0.2819234316469211,-0.000268951718614463
146,0.277335737954913,-0.0031778388765785343
147,0.2685408663648346,-0.0031753042229359305
148,0.2558557915083347,-0.0005860185802675777
149,0.2424570841910044,0.001990326481671953
150,0.2320317707406861,0.0019918705667911762
151,0.224334607943862,-0.000294917175737007
152,0.2161752322402022,-0.0022843191169668944
153,0.2050324629937716,-0.0015856615900053939
154,0.1911814172718507,0.001454547376613019
155,0.1793876716836596,0.002769298811590923
156,0.1720057918099513,0.0007313721541499021
157,0.1648200756199113,-0.0005547229770799245
158,0.1557556549646515,0.0010456999489161026
159,0.1480335876478433,0.0023536411264181017
160,0.1436883179150161,0.001410743351436372
161,0.1406616641814477,0.00020075686673494408
162,0.1372639542711262,-0.0002346601761292963
163,0.1340927681819919,-0.0004945699067275475
164,0.1299009499227191,0.0006773910400540914
165,0.1255455925556259,0.0022400096527408556
166,0.1252475097345284,0.0002888710262627832
167,0.1259584555402233,-0.0032453327838697296
168,0.1217495536513888,-0.0035178603193034286
169,0.1133899873893418,-0.0006850318608455017
170,0.1041801562910355,0.001975478518759878
171,0.0980813917950783,0.0011937779849378778
172,0.0945126730057217,-0.0016376084987220277
173,0.0875479081405663,-0.001746825868070876
174,0.0782947557255198,-0.001078551639974376
175,0.0700271210137708,-0.0008572342542294501
176,0.0577626318854204,0.0009095065524848261
177,0.0490773968700575,0.0009539504325026243
178,0.0408685342552603,-0.0004180547879398776
179,0.0319434744563547,-0.0010143395802769302
