Sample_no,ICP,Second_Derivative
127,0.5336360020447678,0.0020014040317182236
128,0.5283935074363466,-3.296643230304985e-05
129,0.5221122307597491,-0.0002790399431850943
130,0.5150805015531502,0.00044410457887666954
131,0.50947229970199,-0.0006029060838518979
132,0.5035439139854605,-0.0019497234153637993
133,0.4944207443088234,-0.0007130691954447266
134,0.4842084327563156,0.001085957072652577
135,0.4765169121338778,-0.00012746168588388673
136,0.469216779817781,-0.0022039440145322636
137,0.4581032332153967,-0.0008483040990485691
138,0.4454093508211173,0.0018999338464110588
139,0.4362963379007213,0.0010953634702074722
140,0.4292016572100979,-0.0016361757131718724
141,0.4188708964668758,-0.001195112844281157
142,0.406449260746391,0.0011426308802335583
143,0.3966650036559057,0.0009121469237715341
144,0.3882673878036183,5.8543703301466854e-05
145,0.3781076985400217,0.002399072733787047
146,0.3703196896740515,0.0038951741712994342
147,0.3691466843592859,-0.0002451861372450709
148,0.3679526882296824,-0.004032889520343308
149,0.3592049256295698,-3.743242966419702e-05
150,0.3494541287039401,0.005614988608098476
151,0.3491134371811969,0.002659773065664714
152,0.3534155236105917,-0.004994449391072853
153,0.3496610409954829,-0.006233042817717194
154,0.3373991209529519,-0.00176891591396304
155,0.3252764735389001,-8.547568585322296e-05
156,0.3143070546394599,-0.0008781596441148343
157,0.3005500033389044,0.0012089736527324396
158,0.2877023497495086,0.0029602074565441006
159,0.2806594277498385,-0.0010863822168803577
160,0.2729384746857337,-0.005114684846559643
161,0.2564233232932511,-0.0006486519358787149
162,0.2377158602357202,0.007213986218603745
163,0.2295926110931489,0.007265705536226706
164,0.2313491906601217,0.0006667348755702782
165,0.2318247210379535,-0.00220671857676398
166,0.2276494605868043,0.0008760042113441016
167,0.2252299566757022,0.0028616468943653273
168,0.2274537473588633,0.0006388316897912166
169,0.2300817798909122,-0.0021326098118662207
170,0.2298133608900872,-0.003513026619134267
171,0.2264031638586573,-0.004768062446668303
172,0.218120867944774,-0.004697028798691355
173,0.2036522980397292,-0.0011369994450379506
174,0.1876402598046954,-0.0006212214619985001
175,0.1763534344406493,-0.005519450425168895
176,0.1546747658166228,-0.006504212383002569
177,0.1269767691408938,-0.001815726090128908
178,0.0956924222965399,0.003550255479171302
179,0.0703371994806227,0.008307992577702136
