Sample_no,ICP,Second_Derivative
54,0.9622485934712762,0.0010584624409227805
55,0.9661828693841632,0.00037915514612871237
56,0.9704641134859168,-0.00024446033531683176
57,0.974399060187192,-0.0005495391061879629
58,0.97770179215929,-0.0005569730301046016
59,0.980417094565469,-0.0004362962223231903
60,0.9827115787122448,-0.00036998528716705725
61,0.9846899440544532,-0.0005028982358709633
62,0.9862414241165314,-0.0008896825638612382
63,0.9869512005999536,-0.0014112447379850679
64,0.986212539265373,-0.0017923807685735482
65,0.9835674781935136,-0.0018136952791514283
66,0.9790141313399204,-0.0015545396739189699
67,0.972928974670468,-0.001369440793462684
68,0.965597564718792,-0.0015416709708848397
69,0.9568127079735717,-0.001951190117807422
70,0.9460143142141242,-0.002151460330827498
71,0.9328916808054456,-0.0018251131946102894
72,0.9178252223861464,-0.0011317042031296631
73,0.9016702008588784,-0.0005331374500957275
74,0.8851093137456499,-0.00026422856498356517
75,0.8683161711119283,-5.691663526050106e-05
76,0.8513364908452192,0.0005253904823505073
77,0.8347344748239361,0.0014979010186989827
78,0.8196652298741905,0.0023165205114114573
79,0.80714438261074,0.0024278377512602645
80,0.7972600509488077,0.0019295486739289436
81,0.7892656414025848,0.0015526272226527305
82,0.7825730667191406,0.001886659951996078
83,0.7775974090850406,0.002657246213939507
84,0.7754327222974579,0.002903593262452514
85,0.7765581616232544,0.0019650081778594397
86,0.7799067509255851,0.0002572858871283945
87,0.783378946872906,-0.0010390271921146277
88,0.785409923102226,-0.0011249731588771072
89,0.786043623354099,-0.0003846213383205399
90,0.7864132026433585,2.480661925166605e-05
91,0.78716981448201,-0.0006046557679741937
92,0.7875157086614976,-0.0017719541439872866
93,0.7858773825380241,-0.002277430746639081
94,0.7815303981036875,-0.0014788721444284059
95,0.7754752276074819,1.4858054171090762e-05
96,0.7696295989681639,0.0009268163369937354
97,0.765132504893624,0.0005553332758224672
98,0.7614360651806151,-0.0005973749904538417
99,0.7570111152830561,-0.0014078903742313353
100,0.750853031431251,-0.0012638466637964474
101,0.7432581641755628,-0.0005749810202295424
102,0.7352146110267012,-0.00021224243767067885
103,0.7272052889871513,-0.0005489306815956441
104,0.7187272208714686,-0.001120392961680039
105,0.7089566910723573,-0.001190945171432617
106,0.6977582588695158,-0.000559222001741827
107,0.6859443124718327,0.0002500470062856974
108,0.6745524088605958,0.000554602469433535
109,0.663932121896451,0.00020383293982909056
110,0.6535649687294098,-0.00031360576881525604
111,0.6427352630803856,-0.0004009278911181191
112,0.6313231055229629,5.007541651363967e-05
113,0.6199346926998478,0.000572967898377047
114,0.6092815439825705,0.0005866408098299525
115,0.5994259939128181,-6.272187009970231e-05
116,0.5895865456814979,-0.0009577552157918889
117,0.5786664076453897,-0.0014520878335957943
118,0.5660605265172578,-0.0011877612034169316
119,0.552098470043578,-0.0003755406129565264
120,0.5377834625393499,0.0003698637407193728
121,0.5240283699899403,0.0005188882042095194
122,0.5109858535243196,7.230076740590008e-05
123,0.4980338227531406,-0.00041220593526193616
124,0.4844774475789128,-0.000294759663196531
125,0.4703904517752932,0.0005253715195705777
126,0.4567900029807199,0.0014159483159016106
127,0.4448485668757281,0.0015243728472419255
128,0.4347663516461335,0.0006150399301077386
129,0.4254041733651307,-0.0005712092064360519
130,0.415202860031978,-0.0009007093724717197
131,0.4036749430287891,6.600160989397863e-05
132,0.3920365309279356,0.0015301293309582381
133,0.3822097191320234,0.002095611685970153
134,0.3749907191477262,0.0010903584737034372
135,0.3691269419791383,-0.0007056635863918886
136,0.3623063412623305,-0.0017215935696990176
137,0.3532215104806857,-0.0010856995822733362
138,0.3427355890981388,0.000506750122865593
139,0.3329732806531397,0.001452144000544775
140,0.3251918374254094,0.0008174821217170614
141,0.3185336268277728,-0.0007244964889337596
142,0.3109180142395483,-0.0015576715880907671
143,0.3011959870466709,-0.0007356650960390898
144,0.2904135047013241,0.0010682658755435948
145,0.2809156868814126,0.0022231202405126743
146,0.2741820586652743,0.0017372811950575051
147,0.269527867678205,0.00018870714138372047
148,0.2648997374094545,-0.0009100649143639478
149,0.2588948770405323,-0.0006244194787980578
150,0.2519771564961789,0.0005419617670616925
151,0.2457642084876674,0.0012478150495415577
152,0.2412224226511501,0.0006956408010017276
153,0.2376248001329687,-0.0006147367363650222
154,0.2332502520101282,-0.0014551865979502004
155,0.2270264448328099,-0.0011067016251252518
156,0.2194573349773055,-1.005625910176916e-05
157,0.2120012830321501,0.0007471302634846216
158,0.2056241929080757,0.0005068958970723195
159,0.1999646422854288,-0.0003962558457563728
160,0.1938186344271352,-0.0010534921982991996
161,0.186342978155682,-0.0008679072695226206
162,0.1777991071529979,-3.326102389662744e-05
163,0.1692496849478447,0.0007584792076664182
164,0.1616465357832741,0.0009791467688505043
165,0.1551903085706731,0.0006400700611446583
166,0.1494105514889523,0.00012606109203787408
167,0.1436912124380801,-0.00022101781069373133
168,0.137678811562782,-0.00033191165842537396
169,0.1313080450627122,-0.0003161537819461255
170,0.1246194250029102,-0.000256445046699829
171,0.1176602625595598,-0.00014340209674312474
172,0.1105342582562391,2.9720607071827276e-05
173,0.1034388716694349,0.000188483065128503
174,0.0965679739378553,-0.0015755162148142487
175,0.089971413039824,-0.003371547861146653
176,0.0762996247602145,-0.0013607575591626751
177,0.0630177629656265,0.0008560609849984756
178,0.050588245345923,0.0012103078726236685
179,0.0394883568314229,0.0014489503377831114
