Sample_no,ICP,Second_Derivative
110,0.6518823735345363,-0.00031648326905903135
111,0.6345434658647746,-0.000283737394485728
112,0.6168828667512555,-0.00013715321930138358
113,0.5990610023090096,0.00010708991688429537
114,0.5813347470907692,0.0003880719134995714
115,0.5640068984207818,0.0006035938790658613
116,0.5473389150842811,0.0006251958218367604
117,0.5313671700488174,0.0004336049045910728
118,0.5158438663651401,0.00018879575580679764
119,0.5004618612952173,6.661326735064865e-05
120,0.4851040006692263,7.51379048877926e-05
121,0.4698230056110198,0.00010003487136872602
122,0.4546646865928637,5.9530920929709574e-05
123,0.4395842894122972,-4.69528934166491e-05
124,0.4244634962002199,-0.00016222794343402624
125,0.409157761639908,-0.00018415418986748866
126,0.39361339403384,-3.4544322336627076e-05
127,0.3779946171080489,0.00023351750055848608
128,0.3626251145781136,0.0004659596815839301
129,0.3477655425784237,0.0005737681509276754
130,0.3335006738487229,0.0006010623004828464
131,0.3198315406525092,0.0006246350448476518
132,0.3067804823212636,0.0006683912695448213
133,0.2943960789059853,0.0007173879923922932
134,0.2827338558719836,0.0007368049485466099
135,0.2718301691290306,0.0006846710807338341
136,0.26163444921689,0.0005734329894153192
137,0.2520029436750112,0.0004874854519841959
138,0.2428287745194577,0.00047053148813944873
139,0.2341256600289286,0.0004462724561313247
140,0.2259052257745832,0.0003301408264074282
141,0.2180334662073713,0.00016720456541887557
142,0.2103022403353384,8.084036397874861e-05
143,0.2026100906474895,0.0001298693287696967
144,0.1950226163520086,0.0002694906596713495
145,0.1877061924026865,0.00039680780045220354
146,0.1808209550073642,0.000409604016580474
147,0.1743895253596923,0.0003057971354415226
148,0.1682577097290417,0.00023610336078217636
149,0.1622960468584642,0.0003436006911218259
150,0.1566388778938479,0.0005471605363612728
151,0.1515769711217234,0.0006257554862722781
152,0.1472086882040992,0.000518393045164503
153,0.1433609173300717,0.00037227157911819825
154,0.1398520706950085,0.00028911995670842516
155,0.1366339498548928,0.00021564971330007704
156,0.1336519330127515,0.00010705210440872803
157,0.1307695812329142,5.5302685789439254e-06
158,0.1278800037481294,-7.617241405638228e-05
159,0.1249273336852514,-0.00017546902760467303
160,0.1218033848272818,-0.00027016433026939846
161,0.1183832100271699,-0.00030884720831962295
162,0.1146461085853566,-0.000326575550313072
163,0.1106036975358099,-0.00035922956000062484
164,0.1061825301421791,-0.00030480021229672624
165,0.1013872668044474,-7.395099765620042e-05
166,0.0964997508498147,0.00019802362871750023
167,0.0918750320824601,0.00031944531238847426
168,0.0876090660723203,0.00033749647813802533
169,0.0836405786100267,0.00041715261021774835
170,0.080068367207378,0.0005230375970523733
171,0.0770747355784643,0.0005016503433141264
172,0.0746198187306452,0.0003915118798380503
173,0.0725154939201584,0.00035299842902322687
174,0.0707373177732646,-0.0014347068697604746
175,0.0693682459779454,-0.003307294088276326
176,0.0611159893368421,-0.0016126964177219493
177,0.0529918216826271,0.00015826707296482355
178,0.0450438752295318,0.00015845797732862155
179,0.0372484656791681,0.00014661582813457058
