Sample_no,ICP,Second_Derivative
133,0.5543968479900867,0.0002598495258294975
134,0.5407424353070311,0.0015796192928416164
135,0.5289161857459848,0.0021067714345395228
136,0.5196312286094967,0.0012694362705706064
137,0.5118626092400409,-0.0003449452940538361
138,0.5035977669942447,-0.001470343320244663
139,0.4934292515578817,-0.0011872490065560487
140,0.4816829320980141,0.000374793226551387
141,0.4702468978494983,0.0021348983436177693
142,0.461267270107989,0.0028040241924596754
143,0.455604137515586,0.0017681580188279866
144,0.4520677048878026,-0.0004175622785660832
145,0.4480340092569856,-0.002291447221332135
146,0.4411978905533519,-0.002485038425421776
147,0.4312980921130567,-0.0008362306972913708
148,0.4203879225172141,0.00135616527592064
149,0.4112172521799623,0.002378723520509149
150,0.4050026155847588,0.001654909459834361
151,0.4006513063289045,0.0002743041213364439
152,0.396236946491641,-0.00019379193961759078
153,0.3911825769631925,0.0005292732189697835
154,0.3866961096400528,0.0010517535510425197
155,0.3838309404733596,-6.239891644255202e-05
156,0.3813622869926347,-0.002365613754121268
157,0.3762297083177565,-0.003627228888693268
158,0.3665660093287315,-0.002191399114461562
159,0.3541195606073803,0.0008818741929028651
160,0.3430041352069821,0.0024992538934102415
161,0.3355369096686156,0.0006901644850988709
162,0.3294392766588736,-0.0030524585482959166
163,0.3197149166702464,-0.0050020130737301605
164,0.3036645839175815,-0.0029962714531411166
165,0.2838848713769565,0.0011625739959080228
166,0.2659048053637249,0.003409137146527519
167,0.2527051220672987,0.0015812224897944135
168,0.2417815753959784,-0.0023133309406013908
169,0.2278502627168186,-0.004141826041691422
170,0.2084050216658263,-0.0018387895399787843
171,0.1864280991995728,0.002645020709437354
172,0.1676733097757591,0.005519987877898633
173,0.1555860185200764,0.004942944645155829
174,0.1490215493972864,-0.001232781054545204
175,0.1445157164212033,-0.006849265193441683
176,0.1254386648006329,-0.0034883205104292506
177,0.1060483535485635,0.0010911962456587772
178,0.0879024981622624,0.001952963628390203
179,0.0719457756585588,0.0024253021368048078
