Sample_no,ICP,Second_Derivative
170,0.0826706894007038,0.0003735501462205533
171,0.0729610775149224,0.00043739349446805277
172,0.0631564791630663,0.0013312959776731002
173,0.054867913296169,0.0017927704810396222
174,0.0489674528361212,0.000306623940636349
175,0.0439458310015741,-0.0007976338693855486
176,0.0360049222717215,0.00044280942046027484
177,0.029833213229437,0.001000474952106199
178,0.0248136293891629,0.00023436858812952294
179,0.0197224952657247,-0.00037746915445772966
