Sample_no,ICP,Second_Derivative
114,0.533154958937116,-8.637226013427646e-05
115,0.5208473844875856,-0.00010428032838451229
116,0.5084542557667929,-0.00016508264342972312
117,0.4958824225939829,-0.0001759786336141822
118,0.483093222022751,-6.21789908896303e-05
119,0.4702135461659235,0.000133132382318088
120,0.4574834723151506,0.0002795241560644146
121,0.4450771992671364,0.00030063251559657445
122,0.4329918192318078,0.00027184231121914204
123,0.4211433824307356,0.0003551812450314634
124,0.4095875353933416,0.0006257044195784045
125,0.3986302905744607,0.0009687426193624588
126,0.388686069233189,0.0011646004526974785
127,0.3799921691956356,0.00108629775171247
128,0.3724430048838263,0.000815210875834721
129,0.3656992388236604,0.0005578613411378469
130,0.3594607840378025,0.00044670390204214205
131,0.3536377538162366,0.00042328957313293725
132,0.3482653787999473,0.0003154997313870034
133,0.3432694271013445,2.393147838526677e-05
134,0.3383319724876401,-0.00037098924175256454
135,0.3329968262999935,-0.0006803921639207261
136,0.3269146092083226,-0.0007758113022718616
137,0.3200026568429596,-0.0006885719513854
138,0.3123940007199177,-0.0005556932352027422
139,0.3042541995803841,-0.0004811890824815146
140,0.2956506192907018,-0.00045117023268548273
141,0.2865809859878825,-0.0003736888546164857
142,0.277102556930744,-0.0001899599814790126
143,0.267413016976915,5.765822354288075e-05
144,0.2577946546448701,0.00026470788278849106
145,0.248475680860119,0.00036617149585947
146,0.2395455838901502,0.00039419114353219514
147,0.2310030307267609,0.0004316494858651529
148,0.2228732777095591,0.00051259833809051
149,0.2152569785368634,0.0005811903154712209
150,0.20825136488133,0.0005577146188047721
151,0.2018356876088508,0.0004361882036036796
152,0.19586031052832,0.00029709807720464804
153,0.1901591494952529,0.00021834308494167454
154,0.1846576484841286,0.00019191343254597315
155,0.1793559837214217,0.00014656350153927772
156,0.1742226401701211,4.263288239637897e-05
157,0.1691390719537476,-8.339623791792788e-05
158,0.1639581633856991,-0.00017353981983150163
159,0.1585885752344018,-0.00021703626438060453
160,0.1529995273219511,-0.0002391110619865966
161,0.1471699334575336,-0.00024084066947274718
162,0.1410844470102567,-0.00019377393434925894
163,0.1347879290027744,-0.00010049201149417084
164,0.1283942709611653,-1.3593681236465788e-05
165,0.1220039565020385,4.296547278559437e-05
166,0.115649720187128,0.00013896688858611866
167,0.109391845892445,0.00035548432704880437
168,0.1034610369674352,0.0006260839156624551
169,0.0982016725910467,0.0007352534566776245
170,0.0937766894103922,0.0005491837542855212
171,0.0899525131163589,0.0002244583635520707
172,0.0862890768704913,9.065778603977587e-05
173,0.0826011870958794,0.00027834570281592974
174,0.0791640954747495,-0.0013138296889033743
175,0.0763632438866636,-0.003135550661704652
176,0.0667837953233942,-0.001485892183429498
177,0.0575830980306292,0.00013362215938639982
178,0.0484599264383209,1.989589971001897e-05
179,0.0393374408121404,-1.852396745443373e-05
