Sample_no,ICP,Second_Derivative
129,0.3017419443992148,-0.00031797673924473246
130,0.2908482048959807,0.0001296486672550251
131,0.280184146373611,0.00031962209188435287
132,0.2699133325862815,0.00030387543441252884
133,0.2599048367155446,0.00037953540282160275
134,0.2501939620142324,0.0006604643889102993
135,0.2411436686687646,0.0009441171383353444
136,0.2331164489978245,0.0010219480121067478
137,0.226158969175326,0.0009519836811434784
138,0.2201267280298436,0.0009040345118856777
139,0.2149822044064613,0.0008479270203358494
140,0.2107531451094054,0.0005827643305533967
141,0.20719714771894,7.315903621680359e-05
142,0.2037106195111808,-0.0004070240089377522
143,0.1997047271762859,-0.00053805241904855
144,0.1950399978772052,-0.0002766609424131941
145,0.1900600969574376,0.00013490979748359555
146,0.1852627324735768,0.00040484788058386956
147,0.1809551059285237,0.00038944532270592663
148,0.1771048585922839,0.000149444978336577
149,0.1734078961904335,-9.777601727445351e-05
150,0.1695447646243373,-0.0001416922694462211
151,0.1654695823832455,6.415189461039805e-07
152,0.1614179015786058,5.960217399364476e-05
153,0.1575338346518419,-0.00018092711699652791
154,0.1535294472288489,-0.0005659841413371974
155,0.1488743784524522,-0.0006904288894411456
156,0.1433770563137432,-0.0003761268213862759
157,0.1374532066952979,9.470499785147607e-05
158,0.1317201581130924,0.0003150454772821998
159,0.1264108549295495,0.00023659858212642104
160,0.1213234418215704,0.00018297881408430028
161,0.1163148974923068,0.0003939544929915974
162,0.1116586407863856,0.0007001233343303763
163,0.1077947580270305,0.0007373022098817045
164,0.1047943330885223,0.00041748275885784836
165,0.102223827401281,5.6811470778773965e-05
166,0.0995999564260904,-1.4979542928599682e-05
167,0.0968801426586466,0.00010736691468130055
168,0.0943456615919441,-1.0654755185801612e-05
169,0.0919659255747374,-0.0005768414161603994
170,0.0890487477370546,-0.0012049101711126484
171,0.0847443428261866,-0.0012722830317564264
172,0.0789321931977145,-0.0006516072072017993
173,0.0724336279506101,7.653894080689866e-05
174,0.0662092098295672,-0.0006782974552231747
175,0.0604290688382612,-0.001834714409176999
176,0.0507730366405272,-0.0008597058616859766
177,0.0410856520892043,0.0005011794666926759
178,0.0318980400047433,0.0009023370816923261
179,0.0237469532069181,0.0011707134915792741
