Sample_no,ICP,Second_Derivative
82,0.7569489134708345,0.0020462103336755244
83,0.7463608770340481,0.0023682297266680308
84,0.7381650599549681,0.0025959816397926605
85,0.7325929742422439,0.0027146382372137956
86,0.7297651329982723,0.002715969494811843
87,0.7296836243992949,0.002596782443455431
88,0.7322290840208239,0.0023592437235695207
89,0.7371614043301676,0.0020153242856679188
90,0.7441300099376535,0.001590951527850465
91,0.752700481403712,0.001122471151682819
92,0.7623947419658851,0.0006440761514663051
93,0.7727294430839877,0.00017517911102382655
94,0.7832357785999818,-0.0002800786049935722
95,0.7934591212083587,-0.0007187181907809814
96,0.8029565008141043,-0.001122729735299699
97,0.8113139265696058,-0.001458203856078838
98,0.818186304087028,-0.0016945943344794379
99,0.8233359165065375,-0.0018288066844450446
100,0.8266377300220339,-0.0018908337919618934
101,0.828042679705689,-0.001921953266011106
102,0.8275258207891922,-0.0019418590942839598
103,0.8250616298407961,-0.0019337252553795758
104,0.8206464751792147,-0.0018622739715476455
105,0.8143456789543849,-0.0017103916823265342
106,0.8063180336830467,-0.0015017665443269879
107,0.7967881613386676,-0.0012883148591927018
108,0.7859825260095706,-0.0011126094614373472
109,0.7740773842861794,-0.0009783368410487825
110,0.7611965804903452,-0.0008545244567362276
111,0.7474532598694962,-0.0007084662118211349
112,0.7329925371441749,-0.0005367075026493084
113,0.7179952706055284,-0.0003668041385656573
114,0.7026416637874073,-0.00023086153085660754
115,0.6870700647872979,-0.00013761599526890267
116,0.6713673443072133,-6.888974847718554e-05
117,0.6555943949879919,-9.949589149793603e-07
118,0.6398174658331106,7.218540624859271e-05
119,0.6241147453530259,0.00013703753839289234
120,0.6085563289840022,0.00017861223558904293
121,0.5931832458716315,0.0001983753309194869
122,0.5780096410772501,0.00021256307401568142
123,0.5630452477139151,0.00023445967422947023
124,0.5483132054665606,0.0002614629377257205
125,0.5338450882531165,0.0002818873190713056
126,0.519662621606774,0.0002935288263361674
127,0.5057724780686031,0.0003113624443430024
128,0.4921861530523321,0.0003524951339854976
129,0.4789453176614618,0.00041244650747025713
130,0.4661196650338322,0.00045991797839738113
131,0.4537679432842015,0.00046103590794757676
132,0.4418928489289218,0.00041288189805765985
133,0.4304347125387315,0.0003522829883861045
134,0.419317560416242,0.00032659610906927983
135,0.4085106137468059,0.0003508009535314882
136,0.3980486563398394,0.0003921313210305394
137,0.3879897187690063,0.0003999765484797857
138,0.3783482775475589,0.00035501864279284534
139,0.3690687299851258,0.00029026376993332437
140,0.3600679733264498,0.00026116146350455005
141,0.3513087962809786,0.00029113459506842354
142,0.3428323149593589,0.00034503072637094567
143,0.3347134009571051,0.0003586171361298768
144,0.3269767794977518,0.00029854390388107943
145,0.3195524741777511,0.00019587426507071404
146,0.312315419651669,0.00011943566894932756
147,0.30517504445868,0.00011246504660286649
148,0.2981318024813835,0.00015232006363617712
149,0.2912474749260203,0.00017204355113613345
150,0.2845574655656427,0.00012334179577722093
151,0.2780080795979052,2.0448112456786238e-05
152,0.2714764958330108,-7.677603052395898e-05
153,0.2648504767196172,-0.0001221948546023255
154,0.2580884219782831,-0.0001251359894554882
155,0.2512040944229199,-0.00013306632451563077
156,0.2441998041657334,-0.00017478728164757595
157,0.2370254468281601,-0.0002253783951179436
158,0.2296120372265934,-0.00023245494453202897
159,0.2219452856529285,-0.00017830401884778163
160,0.2140944505093253,-0.00011059282169589846
161,0.2061519084023058,-0.00010212401321659653
162,0.1981344925052736,-0.00017403509384452537
163,0.1899500350988167,-0.0002623312608524969
164,0.1814783941258438,-0.0002725898223462503
165,0.1726988367519176,-0.00017911465166635387
166,0.163731936457029,-6.916783147087324e-05
167,0.1547311797983531,-7.317561965620306e-05
168,0.1457088074623307,-0.00023026717539564867
169,0.1364708203661638,-0.00041433541384084185
170,0.1267646097660498,-0.000408040807320903
171,0.1165531192786111,-8.243796148035484e-05
172,0.1061882488404853,0.00046764170849702275
173,0.096305666345137,0.000962171279146027
174,0.0874824547489089,-0.0004576693981369964
175,0.079906898528247,-0.002149210292843578
176,0.0669459830647845,-0.0006160686869310511
177,0.0549112895399827,0.001090708695717802
178,0.0439452366329359,0.0012416588609641295
179,0.0342785153345896,0.0013570043564368854
