Sample_no,ICP,Second_Derivative
103,0.6299782838676966,0.0009097813667727772
104,0.6169609873341828,0.0008280783265627034
105,0.6047911864338263,0.0006823808867137959
106,0.5933026613145298,0.0005407724257561752
107,0.5823336125468113,0.00046931410021730513
108,0.5718074249979015,0.0004849755949716539
109,0.5617532950606654,0.0005439162250043816
110,0.5522520910611598,0.0005745683438592719
111,0.5433486424745371,0.0005298114520094765
112,0.5349950304998552,0.00041853388088367027
113,0.5270632356964466,0.00029438171537232716
114,0.5194121054620853,0.0002132150519667253
115,0.5119553557798455,0.00019344309913860158
116,0.5046820406321822,0.00020819499801849606
117,0.4976212482597988,0.00021150997996992327
118,0.4907847557943532,0.00017500998696427794
119,0.4841331806596318,0.00010650057200790874
120,0.4775875109043813,3.914250212000425e-05
121,0.4710711153474964,3.363076793050368e-06
122,0.4645468360228894,4.7405646042275595e-06
123,0.4580225023425332,2.309045694541545e-05
124,0.4515251233998144,2.9969712340233157e-05
125,0.4450662511653517,9.066070621427391e-06
126,0.4386232896261003,-3.503375337134129e-05
127,0.4321462642706559,-8.307132787394034e-05
128,0.4255813208389009,-0.00011499589534401389
129,0.4188939920644643,-0.00012140718515281368
130,0.4120793684703254,-0.00010706278531505409
131,0.4051560911176615,-8.692281100594612e-05
132,0.3981491649604897,-7.799425730904697e-05
133,0.3910704989268349,-9.019269626352189e-05
134,0.3839069844214178,-0.00011942448628472768
135,0.3766241359509542,-0.00014685460442546983
136,0.369187105937207,-0.0001472779206341951
137,0.3615903545573716,-0.00010442410279475067
138,0.3538781157704594,-2.430038352610464e-05
139,0.34613887675261,6.427428092842247e-05
140,0.3384719240696074,0.0001256054185867217
141,0.3309444960715621,0.00014038346242727096
142,0.3235681540431023,0.00011902170670602397
143,0.3163116492402233,9.30718119790952e-05
144,0.3091404708434213,8.940166302441599e-05
145,0.3020510896568009,0.00010707872201758117
146,0.2950703942958379,0.00011691713872330478
147,0.2882188449614488,8.622996191065546e-05
148,0.2814679863031478,9.623802871117082e-06
149,0.2747315201137393,-8.067763143103368e-05
150,0.2679040735219421,-0.00013641872181323345
151,0.2609214847403057,-0.00013162201635194548
152,0.2537944858534835,-8.642034858455383e-05
153,0.2465849613014643,-5.472816471924907e-05
154,0.2393392167906867,-8.306796797344362e-05
155,0.2320295252037459,-0.0001728385423142506
156,0.2245516758559961,-0.0002774611410601563
157,0.2167827349367705,-0.000338181866734677
158,0.2086542903570649,-0.00032993648591574803
159,0.2001832172028564,-0.0002790983690744986
160,0.1914371589144707,-0.00023756161212489663
161,0.1824673059926443,-0.00023461992362497353
162,0.1732697810233769,-0.00024827608011224883
163,0.1638129150879323,-0.00022261401861645158
164,0.1541092988118341,-0.00011875597929542764
165,0.1442680681087545,4.3757640725023556e-05
166,0.1344737926831096,0.0001934467527538973
167,0.1248982516924768,0.0002609351880899016
168,0.1156120735654007,0.00023888217071270368
169,0.1065721760285587,0.00019707473983632262
170,0.0977058831305426,0.00023507064841502348
171,0.0890343993239859,0.0004050110873720543
172,0.0807399752893446,0.0006639379887957257
173,0.0731166669689013,0.0008950355460437473
174,0.0664298194033295,-0.0002944358123612989
175,0.0607790767979917,-0.0016207944398062002
176,0.0509419202678692,-0.0003941520307677755
177,0.0419583088678573,0.0009037971151659007
178,0.0338774130093378,0.0009428380710492477
179,0.0267527293983865,0.0009695864240871453
