Sample_no,ICP,Second_Derivative
60,0.9653365877706848,-0.0012378684094792869
61,0.973290949496141,-0.0016187460963976164
62,0.9796344135046692,-0.0020473431214686477
63,0.983954756738902,-0.002567140964887943
64,0.985742866752779,-0.003182773094501906
65,0.9843500001221112,-0.0037570150000717784
66,0.9791202276228812,-0.004018857653811964
67,0.9697171835050332,-0.003740310013898962
68,0.9564221578777355,-0.002936670064127428
69,0.9401231268323594,-0.0018678591232354214
70,0.9219774078760802,-0.000810311487060178
71,0.903057633666744,0.00016320138391892614
72,0.8842914119261841,0.0011475041640914008
73,0.8666449460368042,0.0021594842131018865
74,0.8511954326326536,0.002990868340705638
75,0.838870195259272,0.0033617043968462434
76,0.8300629267019457,0.0032103981076166965
77,0.8245422620691247,0.002773033605288383
78,0.8217720132017046,0.0023456313985898147
79,0.821306463300131,0.0020056804814296836
80,0.8228636252958227,0.0016191833831226132
81,0.826093386456856,0.0011036007878610365
82,0.8304319709224313,0.0005944815288837779
83,0.8352947127650252,0.00028715016504499147
84,0.840378242664575,0.0001522624900393843
85,0.8456446397333743,-8.573397251110393e-05
86,0.8509335643668762,-0.0006302033291897824
87,0.855651630811679,-0.0013232789791785826
88,0.8589680727524183,-0.0017672561386939123
89,0.8603655059732694,-0.0017585997283688926
90,0.8599335565831847,-0.0015311749251479823
91,0.8580449822213843,-0.0014902591853420133
92,0.8547743407133592,-0.001715413692227552
93,0.849763421728131,-0.0018183557821888074
94,0.8427534700746235,-0.0013652703662573318
95,0.8342084381061226,-0.00041656959637570434
96,0.8252715179708585,0.0004374184508779133
97,0.8169871760986113,0.0006284935429531069
98,0.8095392396706051,0.00017417738957578588
99,0.8022798882629124,-0.00035649527360348543
100,0.7945036709286549,-0.00044111879262362375
101,0.7861466193327996,-0.00012433892729765694
102,0.7777036270162102,8.36499127357393e-05
103,0.7695159946934962,-0.00020716238709789225
104,0.7612381827547084,-0.0008407920987826278
105,0.7520567205058012,-0.001285136269338516
106,0.7414095700980762,-0.0011752528562728182
107,0.7294569012407521,-0.0006381676990836749
108,0.7168799460163526,-9.970127218814073e-05
109,0.7043044111793684,0.00014900484057503438
110,0.6919515168458765,0.00014227265091995567
111,0.6797479404802848,5.505039615380514e-05
112,0.6675921782790802,-4.510195124102223e-05
113,0.6554116713658164,-0.0001850474810615732
114,0.6430524319073199,-0.00028421449883836436
115,0.6303352123271017,-0.00011520880871265793
116,0.617375827540206,0.00043023499906374996
117,0.6047979180535363,0.0010739681127619471
118,0.5934201631693472,0.0012902575244381487
119,0.5835564962310188,0.0008205022677670037
120,0.574625528896241,3.1640373984759274e-05
121,0.5655970834795693,-0.0003503105126323458
122,0.5559574561190738,4.88221464659544e-05
123,0.5462364286775904,0.0008200971161513304
124,0.5374846719277704,0.0011273789765564035
125,0.5301561623402168,0.0005413865101847326
126,0.5235214036426926,-0.0005044476633176975
127,0.5162414420435821,-0.0011347787103045959
128,0.5075403447043441,-0.0009077719809991031
129,0.4977876069057291,-0.00023118446364056577
130,0.4879281978419991,0.00010597303113819845
131,0.4784090339133138,-0.0002354994817383299
132,0.4687399431042069,-0.0008411227933181054
133,0.4580884629939452,-0.0010506975896536347
134,0.4461871971931423,-0.0006736054038657263
135,0.433565101715962,-0.00012477654304514363
136,0.4209400296666148,0.00010960796061644518
137,0.4085426342657983,1.6068302346836094e-05
138,0.3961312939825531,-9.772154635892538e-06
139,0.3835844400250219,0.00029270664653184564
140,0.3712834696799478,0.0007020699956156035
141,0.3597970723703729,0.0007717460002430732
142,0.3492439253598049,0.00036453111054844667
143,0.3390966887166962,-0.00017519864171963717
144,0.3286625054818558,-0.00039848041473963813
145,0.3176955104961409,-0.00021798595250752117
146,0.3064871639449482,6.706270674594617e-05
147,0.2954223884655556,0.00016654577995078856
148,0.2845800732350243,0.00011410885401526294
149,0.2738154495547734,0.00014984199156348188
150,0.2631294179411615,0.00036953792182892187
151,0.2528078786102451,0.0005955441621755611
152,0.2431569143346144,0.0006050527941856843
153,0.2341824843144191,0.00039786325215033364
154,0.22560462190481,0.00016755055767959243
155,0.2171485430271944,4.2515942927368044e-05
156,0.208722531705724,-5.3145087450294504e-05
157,0.2002846655116792,-0.00025363678200534395
158,0.1916278611568368,-0.0005357972878164002
159,0.1824062408681426,-0.0007212147044366041
160,0.172390001456684,-0.000675715220542078
161,0.1616429574068596,-0.0004302572431977014
162,0.1504492808743629,-8.263317107840007e-05
163,0.1391586449727858,0.0003412408871503528
164,0.1281780276077282,0.0008414259365701025
165,0.1180392960873134,0.001285133758872077
166,0.1092724780873739,0.0014198623362677472
167,0.1020604822373293,0.001135478779753972
168,0.0960463779120906,0.0006701165210636524
169,0.0906235835063611,0.0004376152441781245
170,0.0855007438210619,0.0005996531961474476
171,0.0809371457521054,0.0008738753472097537
172,0.077353722514623,0.000846117105419552
173,0.0747462093866887,0.0004532293164755709
174,0.0725911696298623,-0.0017382763460151752
175,0.0703681902871743,-0.003581448965540548
176,0.0608755113610409,-0.0014865232704437004
177,0.0516643753254977,0.0006672829816311253
178,0.0432137600104447,0.0008400408763379764
179,0.0356296922903456,0.0008930543135698254
