Sample_no,ICP,Second_Derivative
77,0.760372783348384,-0.00047506723147178187
78,0.7623407449431376,-0.00067540804318314
79,0.7636390446851342,-0.0008331305674685319
80,0.7640881232924415,-0.0009272335915399554
81,0.7635727837520103,-0.0009329373330793922
82,0.7621265672755855,-0.0009274904408678453
83,0.7597747734865689,-0.0009419700019017152
84,0.7564550494952581,-0.0008857172367359722
85,0.7522088832135205,-0.0007499906142856283
86,0.7472406627679868,-0.0006925564566195863
87,0.7416430304833297,-0.000789859517021374
88,0.7352560502142372,-0.0009037645054536247
89,0.7279177396850534,-0.0009133120537893336
90,0.7196563796386731,-0.0008774814007602438
91,0.7105392006716197,-0.000865119683963439
92,0.700546783460068,-0.0008273221465687763
93,0.6897001829223323,-0.0007291530576905292
94,0.6781278986951879,-0.0006179146720719231
95,0.6659445529422827,-0.0005005474937137822
96,0.65323735524202,-0.0003333324246815872
97,0.640186732987378,-0.00015336458582845824
98,0.6270134820901258,-3.81056173204275e-05
99,0.6138154546891595,5.297831644363038e-05
100,0.6006371864689498,0.0002105806030760493
101,0.5876560896567156,0.00038459468660537177
102,0.5751032132600781,0.0004412564384187745
103,0.5630351033706931,0.0003597688800104082
104,0.5513342658048814,0.00021314634523736387
105,0.5398531926047122,3.481611563535547e-05
106,0.5284179037306342,-0.0001475817988544903
107,0.5168105463012728,-0.0002498781000823125
108,0.5049112144609691,-0.0002445142916922133
109,0.4927683875975041,-0.00023223745141331964
110,0.4804264680245351,-0.0002932735425974775
111,0.4677972790880821,-0.0003796104292067559
112,0.4547686274177112,-0.0004183387692017898
113,0.4413077288618331,-0.00038233651951290193
114,0.4274374317340801,-0.00022939861538320838
115,0.4132888325575325,5.370729719963996e-05
116,0.3991886415889162,0.00032616773977652
117,0.3854847654420305,0.00040092149205371574
118,0.3722445224028584,0.00029705435027375937
119,0.3592843842947433,0.00021519364694051746
120,0.3464886206178956,0.00027050190110201877
121,0.3339447777352182,0.00040766967011743316
122,0.3218147264373409,0.0005368844535314776
123,0.3102358498561628,0.0005971683742024142
124,0.2992883700709121,0.0005495397494529319
125,0.2889155954739171,0.00044906435966543534
126,0.278960172702295,0.00043185743528309506
127,0.2693915985303331,0.0005094002649415202
128,0.2603594050748103,0.0005111018583974711
129,0.2519052026465152,0.0003539977830881169
130,0.2438030448809155,0.00020082883460542655
131,0.2358347978950498,0.00020558092059583255
132,0.2280500000254424,0.00026762556892627465
133,0.2205867168259677,0.0001932310273626489
134,0.2133674574456744,-3.1866705409451523e-05
135,0.2061115598663362,-0.00025566737910342335
136,0.1985574480442686,-0.0003337022423713712
137,0.190613733390291,-0.0002176219432495491
138,0.1824126296733773,1.0040596308276417e-05
139,0.1742454191412476,0.0001541784846570693
140,0.1663079736877191,9.156320122911954e-05
141,0.1584938188308325,-5.195615520021957e-05
142,0.1505695705069774,-4.37393126998184e-05
143,0.1425343938996165,0.00015256379636009731
144,0.1346562100754364,0.0003620808713610951
145,0.1271852241538409,0.00045122428215557675
146,0.1201911731293398,0.00043118413793447746
147,0.1136409515366876,0.000341894117353924
148,0.1074508727349811,0.00020690036103292175
149,0.10146425538895,9.96754625080011e-05
150,0.0955381737847541,0.00010699001762935062
151,0.0896862610912444,0.00021131800105332263
152,0.0840534349050445,0.0003034418295421032
153,0.0787535387977521,0.00030677684447940126
154,0.0737824633435033,0.00023055326996694603
155,0.0690479238821774,0.00013736024051699998
156,0.0644337048618299,0.00011002285778672835
157,0.0598917499286707,0.00019792871042892575
158,0.0555250378113034,0.0003441555684450745
159,0.0515272908168797,0.0004150040265129742
160,0.0479929930345572,0.00034306091254719846
161,0.0448228478111406,0.00019856589805627642
162,0.0418331919079998,9.952803080980066e-05
163,0.0389126683976266,9.964307321662369e-05
164,0.0360715029046816,0.00017158791671112537
165,0.0334010612769791,0.00024341776150797485
166,0.0309961655682079,0.00024265568991159968
167,0.0288631252023635,0.00015566728378647518
168,0.0268914509913806,5.1081824578825055e-05
169,0.0249478582628938,9.850551523675304e-06
170,0.0229910637128686,4.1632737141099677e-05
171,0.0210719935295188,9.919280684462465e-05
172,0.019257207382921,0.00014572256588877598
173,0.0175929000235223,0.00016868661786262514
174,0.0161062413165285,-0.000135350456546726
175,0.0147885529889763,-0.0004474196772570249
176,0.0124138734239491,-0.00012817148724889992
177,0.0101945272454022,0.00022113352926294975
178,0.0082088195823741,0.00025485240353012584
179,0.0064850356188799,0.0002689949955376773
