Sample_no,ICP,Second_Derivative
83,0.4108605409255258,0.005962108911642561
84,0.4039459826502,0.005412152330326506
85,0.4025223875490497,0.004569931650627815
86,0.4056919149286703,0.0036149243964322814
87,0.4124639607750848,0.0026682808408508008
88,0.4218975447928697,0.0017334455079919125
89,0.4330786573645231,0.0007701108385577693
90,0.4450369566890368,-0.0001866635516439008
91,0.4567737973081925,-0.001008454368731898
92,0.4674297143786283,-0.0015827157944010434
93,0.4764351197769343,-0.0019188809184057104
94,0.4834916088906156,-0.0021232782696470054
95,0.4884209185720533,-0.0022749488423052383
96,0.4910603903240149,-0.002352133843151319
97,0.4913069219979513,-0.0022898296881538466
98,0.4892206363848089,-0.0020861480303453472
99,0.4850336066712339,-0.0018246278300258073
100,0.4790362903242215,-0.0015933772395312351
101,0.4714617800244133,-0.0014047415615340286
102,0.4624784353055092,-0.0012024441156206628
103,0.4522709871314566,-0.0009300682989082931
104,0.4411108038243142,-0.0005789490395935598
105,0.4293599210428667,-0.0001859643415117046
106,0.417427376184745,0.00018560516205522182
107,0.40570499758823,0.0004610309856887401
108,0.3944863691933967,0.0005841316756915876
109,0.3838941980763482,0.0005639314376054555
110,0.3738818889048147,0.00048597900263953886
111,0.3643391243148883,0.00044777150832590873
112,0.3552213246267909,0.00046865721084694834
113,0.346575136586732,0.0004764766607966986
114,0.3384353891921549,0.00039617997273246053
115,0.3307170555017625,0.00024225679635932196
116,0.3232341736484487,0.00010747141921527148
117,0.3158280016022303,6.528940995942367e-05
118,0.3084628437816036,0.0001047178496386969
119,0.3012001053425358,0.00016532643788426393
120,0.2941103853133133,0.00021014664321722387
121,0.2872335148343783,0.0002390697292719568
122,0.2805985134178919,0.00024299785390305417
123,0.2742232032433087,0.00018466951801848763
124,0.2680586329380827,4.542954853813119e-05
125,0.261951569724313,-0.00012962933007257954
126,0.255700470652426,-0.0002640490661010367
127,0.249161418885027,-0.0003288027983590486
128,0.2422861121023652,-0.00036539861506634796
129,0.2350560568523048,-0.0004209907686407513
130,0.227410159092039,-0.0004805698588526419
131,0.2192667317450196,-0.0004837740444601224
132,0.2106119266463022,-0.0003986766335572836
133,0.2015423104598939,-0.0002530982928868747
134,0.1922189876663363,-9.219305843177067e-05
135,0.1828054960032207,6.438569145949397e-05
136,0.1734572764526433,0.00020371750211667372
137,0.1643262243123855,0.0002830325925473262
138,0.155510435247417,0.0002551763078113764
139,0.1469790829917396,0.0001393047838188291
140,0.1385842992734362,3.148404856372078e-05
141,0.130189160806369,1.4368546032272195e-05
142,0.1217840994937103,6.884298168777572e-05
143,0.1134567128051275,0.0001077683434447009
144,0.1052592716407355,9.822912201232908e-05
145,0.0971553381776648,0.00011400537518222592
146,0.08912736027581,0.00024317853972372072
147,0.081309985050931,0.00046712643846502644
148,0.0739681630697794,0.000669763710488604
149,0.0673331376780573,0.0007659097693569206
150,0.0614880207057032,0.0007809761051862235
151,0.0564199293826113,0.0007832361003505522
152,0.0521317827623719,0.0007710664353363494
153,0.0486396654885675,0.0006756874282935511
154,0.045859810560386,0.00047560458582934957
155,0.0435621513076979,0.0002588232518272726
156,0.0414902567017175,0.00013519702794445067
157,0.0395199301341374,0.00010625577550190182
158,0.0376614909548268,6.493041944247505e-05
159,0.0359027320625845,-6.7802730479476e-05
160,0.034092446885706,-0.00023960949701780018
161,0.0320143230691137,-0.000324318655578899
162,0.029564964828514,-0.00026555356332455017
163,0.0268286394533273,-0.00013247922982252604
164,0.0239752685180238,-3.3123406147098945e-05
165,0.0211130389182508,-2.098072831499369e-06
166,0.0182530785829452,1.0284480066599048e-05
167,0.0153890460918483,5.98960642454998e-05
168,0.012572026568133,0.00015076915193252497
169,0.0099046375224278,0.00025279258564570007
170,0.0074940511610509,0.00034444863649240025
171,0.0054313992955901,0.0004155055248888749
172,0.0037938702999384,0.00044157062741877494
173,0.0026201831683079,0.00038930293455905
174,0.001859971948501,0.0002507731126097
175,0.0013661787792619,0.00011590982910144999
176,0.0009291660475024,8.106535211330001e-05
177,0.0005758137066217,0.00010091849814107503
178,0.000322621554957,0.000114809964744125
179,0.0001891226265458,0.000124576481762875
