Sample_no,ICP,Second_Derivative
92,0.8435023766077789,-0.0007707047440568271
93,0.8403829703258443,-9.124902131571466e-05
94,0.8373868755003334,-6.341002918244798e-05
95,0.8346054127979872,-0.0008433683608952136
96,0.8310177342761581,-0.001690085097048044
97,0.8254543818265492,-0.0016531908901631365
98,0.8178882526637906,-0.0005815533106514614
99,0.8096905872944586,0.0005966911825924237
100,0.8024325578088173,0.0007090285297228216
101,0.7963135574927378,-0.00047069766412874414
102,0.7898129770727352,-0.0018854970644898994
103,0.781053737034502,-0.0021404767114550916
104,0.7696514080786936,-0.0008681353106503586
105,0.7572320097304458,0.0008389290790332404
106,0.7460172978420505,0.0014165524941120167
107,0.7367659987425226,0.0003241054738048754
108,0.7280493975818555,-0.0014076869412582294
109,0.7175964096498189,-0.002133710770205438
110,0.7044507495566276,-0.0011478943550984888
111,0.6898919774762934,0.0006594789878411889
112,0.6762605241110057,0.0016573117147253846
113,0.6648254612541327,0.0009964226306544144
114,0.6546995455242853,-0.0006550939966566693
115,0.6437446355545896,-0.0018083830709558213
116,0.6305181909509383,-0.001541240656963705
117,0.6154302775712233,-0.00024140715182804917
118,0.6001718737497365,0.0009115164144418708
119,0.5861502909805447,0.0011025292494288297
120,0.5734716222063021,0.0005278134229177445
121,0.5612804213875815,9.078952529967266e-06
122,0.5488826243545387,0.00010209683155676386
123,0.5364468676047381,0.0006293394187895096
124,0.5247020138290024,0.0010095992070654758
125,0.5141306714970528,0.0009149402346649987
126,0.504559800131728,0.0005379237597829684
127,0.4954742363280275,0.0002698147157513542
128,0.4865692814735854,0.0002373596080896545
129,0.4778970600220076,0.00022736418720127605
130,0.4695282012478015,2.680626764749172e-05
131,0.4612293404647928,-0.0002690764946602503
132,0.4525943460926075,-0.0003545418662462413
133,0.443485314928937,-9.294283228050704e-05
134,0.4342423234724286,0.0002793050697489363
135,0.4253695180639592,0.0003782451983417173
136,0.4170075211312454,8.636914379922533e-05
137,0.4087667019923482,-0.00030689270536676805
138,0.4001181953652591,-0.00040185729037940654
139,0.3909363150992702,-0.00010582477368811793
140,0.3816214404377552,0.0002760218563792466
141,0.3726826291114397,0.0003660695859264568
142,0.3642287729357683,9.986711354791067e-05
143,0.355893221467315,-0.00023531768636507466
144,0.347235573887973,-0.00032924786389849914
145,0.33816254307773,-0.00017219164233563122
146,0.3289253833845837,-2.5372467068005e-05
147,0.3197430981188025,-9.072067336463041e-05
148,0.3105137030129224,-0.0002605296164057552
149,0.3009607704664165,-0.00022936378821632186
150,0.2910599041756381,0.00015560393829915087
151,0.2812609876611652,0.0006940167411956799
152,0.2722285210915504,0.0010069212849124903
153,0.2643372718206966,0.0009050606041557246
154,0.2574248231471126,0.0005614703658103834
155,0.2510337983968509,0.00031059591613651766
156,0.2448670066659164,0.0002941625147907037
157,0.2389727086375513,0.0003309210714484284
158,0.233485840243883,0.00014124860153772595
159,0.2282353031640454,-0.00032206509213392187
160,0.2226696682280005,-0.0007936117199770013
161,0.2162096373220038,-0.0009502841658750524
162,0.20867904933221,-0.0007290664262081942
163,0.200382834816462,-0.0003734318227492997
164,0.1917721647315867,-0.00016780577953103004
165,0.183062305019923,-0.00015218991334287058
166,0.1741940570128393,-0.00012515368395492332
167,0.1651330155700125,7.47089262101222e-05
168,0.1561153345582722,0.000331319170206526
169,0.1475025618249425,0.00034624977134789514
170,0.1393618887845312,-4.892507678679742e-06
171,0.1312571071652641,-0.00043923524723417026
172,0.1225888729800755,-0.00045979019518844685
173,0.113254711516649,0.0001502271360269737
174,0.103976696394866,-0.0009449809494296996
175,0.0958532244121418,-0.002561685442544849
176,0.0815845960119377,-0.0009360575549886493
177,0.0682049955374552,0.0006917858336176249
178,0.0554482654090548,0.0006299986239590438
179,0.0433239099972391,0.0006347508092103341
