Sample_no,ICP,Second_Derivative
55,0.7860783982990449,0.0024067715923682675
56,0.8057668413901574,0.0018070428646023706
57,0.8273047488511478,0.0011095012498550105
58,0.8499907019440087,0.0003282918536911261
59,0.8729691044026707,-0.0003936261469456026
60,0.8955277299126245,-0.0010789185212858876
61,0.9170589553664112,-0.001877399378497846
62,0.9367490837960968,-0.002752307099689849
63,0.9536392088161604,-0.0035354463675769665
64,0.9669612092808096,-0.00424694713822843
65,0.9760776767956016,-0.004986248200993776
66,0.9801855462126088,-0.005546263220212289
67,0.9785711519710678,-0.005579140869493432
68,0.9712248302635588,-0.005192595000637429
69,0.9587480636685602,-0.004936126207676167
70,0.941493734311959,-0.005048607883318262
71,0.919180470535348,-0.0050956172818152345
72,0.8915682068270863,-0.004548369182467649
73,0.8592304082748748,-0.0034379835702995354
74,0.8234492026123429,-0.002252269670033724
75,0.7855284117332035,-0.0013994947835864746
76,0.7463211197174646,-0.0009080846128989017
77,0.7062284360571863,-0.0004586022693678915
78,0.6655606983709907,0.00038759566888060815
79,0.6250940513036976,0.0017943896244762558
80,0.5863506597000393,0.0034024062181650105
81,0.5511372250481138,0.004660742325327691
82,0.5207502459017479,0.00544424737773995
83,0.4958233680938408,0.00610831869081202
84,0.4769268216144163,0.006883623266548997
85,0.4649427859028159,0.007493539957182382
86,0.4606378903932807,0.007499905723069633
87,0.4640363635405205,0.006814241436906857
88,0.4743485820644236,0.005727941345986573
89,0.4903869069258526,0.00457592754421611
90,0.5109710391195128,0.0034592266425877843
91,0.5350411604880491,0.002202578362155247
92,0.5614304027449531,0.0005827577218730784
93,0.5885057274988665,-0.0012875499981159222
94,0.6142207972578858,-0.0028817497040087847
95,0.6368200945172203,-0.0037663023879788426
96,0.6554841929547833,-0.004112500732055019
97,0.6700692519836587,-0.004447355454096857
98,0.6802975857234608,-0.004948969099480532
99,0.6855289876337097,-0.005294932127311774
100,0.6853151020942161,-0.005202989621133275
101,0.6798089947745136,-0.0047790719721261254
102,0.6695206599804383,-0.004246597216213954
103,0.654972714026813,-0.003647999761802717
104,0.6367398290018047,-0.002972340104906518
105,0.6155444342319015,-0.0023272276675184167
106,0.592069637603545,-0.0017846386280562232
107,0.5668072437669164,-0.0012277226491309023
108,0.5402608916930605,-0.0005528991065782696
109,0.5131591627054076,9.380928146418555e-05
110,0.4862405493562628,0.0004959910522424338
111,0.4598863187697556,0.000719289555380323
112,0.4342041712284349,0.0010469263810521517
113,0.4094906330556249,0.00154187895056776
114,0.3863554986248156,0.0019162613468964168
115,0.3652624631437652,0.00195899420935107
116,0.346171871408782,0.0018811043324827442
117,0.3288702700693098,0.0020213902332228556
118,0.3135126615226793,0.002351770833168787
119,0.3005636379277458,0.002530884425764171
120,0.2902605349692518,0.002365664354104499
121,0.2823805434892385,0.0019608301150160212
122,0.2764710658322423,0.0014770365079618125
123,0.2720407695107953,0.001013308674734023
124,0.26858974272708,0.0006712155411484066
125,0.2657542302312882,0.0004561766942575568
126,0.2633932817865114,0.00018051568436186494
127,0.2612923977288113,-0.0002635713646619575
128,0.2589188835833902,-0.000658649532427863
129,0.2557762797676866,-0.0007915256359854114
130,0.2518098872505576,-0.00082824119813589
131,0.2470940592626202,-0.0009766857765677109
132,0.2413879261251814,-0.0010304733243813036
133,0.234505095651283,-0.0007550520550415954
134,0.22684407170228,-0.0004712327248478712
135,0.2188959238197794,-0.0006206415244053992
136,0.2104152863799871,-0.0009342928487005298
137,0.2008041858906542,-0.000725677621773807
138,0.1902493296628921,8.501032966052452e-05
139,0.1798097374744338,0.0009031947035289326
140,0.1704234142644392,0.0013344323441752334
141,0.1624280678723291,0.001489119052461095
142,0.1559352282426872,0.0015115369241320425
143,0.1510028744800688,0.0014415507208369038
144,0.1474931899174634,0.0014549784172347771
145,0.1453438839711561,0.0016476321477351188
146,0.1448710652611787,0.0017055603706336436
147,0.1462754220531839,0.0013435487171006288
148,0.1490711820874286,0.000873129621743407
149,0.1525811550036142,0.0007776777615196295
150,0.1567638174006521,0.0009674592312249528
151,0.161997599000123,0.0010109836101364691
152,0.1683262896387754,0.0008273311438557404
153,0.1754579774371777,0.0006126534837950781
154,0.1831980864523217,0.00038635025552141017
155,0.1913689698094127,0.00010037578209804582
156,0.1996152842879536,-0.0001421136779431592
157,0.2076814653100399,-0.000372236018952192
158,0.2154640274118129,-0.0008156537513209702
159,0.2225050167348583,-0.0013543443778280331
160,0.2280501555303883,-0.0015261241548591986
161,0.2319111906483646,-0.0013532842410864457
162,0.2345317870295269,-0.001425866531748879
163,0.2359042275975251,-0.0018597029084532271
164,0.23530995240167,-0.0020617891072055444
165,0.2324584529128727,-0.0018679832749635
166,0.2278409613449909,-0.0018829804440354814
167,0.2215407451283663,-0.0022714593134103497
168,0.2128400485121699,-0.0023439800904043184
169,0.2015372000902185,-0.0018675017351875225
170,0.1884632153177316,-0.0015972185736293082
171,0.1740636481113206,-0.0018594796293821547
172,0.1576975078287761,-0.0017894990811991689
173,0.1391521776148941,-0.0007468034031876958
174,0.1197738040150239,-0.00027657173176934974
175,0.1012534935057168,-0.00020856832563875133
176,0.0807438132741943,0.0013562877412301218
177,0.0625205360939845,0.0025134301705637997
178,0.0471389734982852,0.0022733449925687547
179,0.0338412993645074,0.0018944319312742576
