Sample_no,ICP,Second_Derivative
103,0.6728811510741444,-0.00026298064807142585
104,0.6656508337122503,-0.00036434819137062813
105,0.6582915050429974,-0.0008984734312072751
106,0.6494989469707801,-0.0005871477011676896
107,0.6401079652870213,-0.00025379098956418433
108,0.6309984694246392,-0.000794039461921997
109,0.6209092615727885,-0.0009827957996877412
110,0.6093218340308103,-0.0001785864430767503
111,0.5977793746598047,0.00033866088190240284
112,0.5869308528646744,8.661808728691045e-05
113,0.5760041312744305,-0.00012815419855372046
114,0.5648863440476861,-0.0001480213191044355
115,0.5537162710948415,-4.396783018875694e-05
116,0.5422497499542801,0.0005180481747585342
117,0.5312525395944974,0.0009782955404142035
118,0.5216853485599082,0.0006094284327534949
119,0.5127019902558101,0.0002996685862949461
120,0.5035586608965503,0.0007083934207765957
121,0.4953501152623026,0.0007471722799519687
122,0.4882655469162988,0.0002758321124339963
123,0.480986929388603,0.0005691126217605286
124,0.4740757613857833,0.0009939234657688617
125,0.4689001940019455,0.00010563560031144614
126,0.4638616697183432,-0.0006791900273084017
127,0.4572360010165338,0.00016038970322686252
128,0.4509308179416695,0.0006427208004857465
129,0.4462133668440295,-0.0005770488795623085
130,0.4405708493669388,-0.0012080632007800546
131,0.432882537153276,-0.0003168807336442758
132,0.4253786279890879,-0.00015556677938158292
133,0.4182841845279454,-0.0009594128367923782
134,0.4095641394937106,-0.0007469368495016671
135,0.3998481805554453,-0.00012977253353096962
136,0.3907619036003267,-0.0007027103806115237
137,0.3808930864488213,-0.0011112481816554776
138,0.3691488261844967,-0.0002798297219541168
139,0.3574929996155754,-9.39522835678025e-05
140,0.3464164298808502,-0.0010317875037507002
141,0.3337171036480583,-0.0008758870969786947
142,0.3195568835622009,0.0005149142251210936
143,0.3064376592926264,0.0011576173017004698
144,0.294756994144036,0.0010389273884319483
145,0.2837886841439964,0.0010546570047880316
146,0.2741128142795989,0.0006927135192346806
147,0.2653583370145185,0.0003068357258865506
148,0.2562394884921005,0.0011770977251986253
149,0.2481553327885868,0.00203185337473049
150,0.2430745536053966,0.0009051148369275258
151,0.2390797420615771,-0.0007537477725666694
152,0.2335300780664028,-0.0010310156102758053
153,0.2269891602443007,-0.0009733157389481967
154,0.2198615400863058,-0.001068030235539967
155,0.2110053154712315,5.716353319174666e-05
156,0.2019208811640489,0.00134622747694077
157,0.1952501248309293,0.0005184345842621507
158,0.1893651321495551,-0.0007991188331334526
159,0.1815686725276757,-3.8144124735524365e-05
160,0.1736129078025275,0.001193047493191303
161,0.16773464372548,0.0009946059594128226
162,0.1626328734282651,0.0008943583395790711
163,0.1578790387609356,0.0013833026989807026
164,0.155230272412319,0.0005964977844859082
165,0.153556644592314,-0.000655197092185901
166,0.1502136625343165,-1.1027770614582821e-05
167,0.1466134620549488,0.0011639941899811296
168,0.1451529415738557,0.0006760724411851299
169,0.1443262562775081,5.189733898629256e-05
170,0.1427965103781354,0.00048248348986084516
171,0.1422466398560126,8.48764591556278e-05
172,0.1423700131418585,-0.001133153809206193
173,0.1405065292711396,-0.0008125361876833784
174,0.1374109006687568,-0.0031418275152596056
175,0.1355162739355331,-0.006705955258568569
176,0.1198844781346167,-0.0035775666412224717
177,0.1037021975656523,0.000287217892738046
178,0.0880477890355867,0.0006146772056266382
179,0.0730369927667237,0.0006725473167785261
