Sample_no,ICP,Second_Derivative
64,0.974471610085384,-0.0017387996899040081
65,0.9784391605755616,-0.002077665273388596
66,0.9803137071840256,-0.002359132247209239
67,0.9798141591859664,-0.0025787185050637484
68,0.9767192752938302,-0.0027308213384653057
69,0.9708742837761162,-0.0028095849021597397
70,0.9622015580497736,-0.002818279000703555
71,0.950696068757627,-0.002763107840691309
72,0.9364107248029028,-0.002631018689529585
73,0.9194654223763726,-0.002383112075450805
74,0.9000958167979136,-0.0019862720839343706
75,0.878702327693315,-0.0014578188225390087
76,0.855835820457187,-0.0008704199215560926
77,0.8321079577201014,-0.00030048571290586246
78,0.808094144430236,0.00023120818461963566
79,0.7843116448952643,0.0007611319772313219
80,0.7612773011417635,0.0013207282709784551
81,0.7395598599793525,0.0018760941867478065
82,0.7197433709372049,0.0023358046325542836
83,0.7023124518104319,0.0026184995525052324
84,0.6875526592628634,0.0027075639312583166
85,0.6755390418515322,0.00263992878274677
86,0.6661922033135551,0.002453743800597985
87,0.6593253470236197,0.0021616048248576936
88,0.6546467225666388,0.0017747550892311115
89,0.6517580714951379,0.0013348245979346307
90,0.650200262176647,0.0009010515958466081
91,0.6495300943583946,0.0005025151294356378
92,0.6493580081700415,0.00011674014595414173
93,0.6493121777393939,-0.00029069022036148917
94,0.6489827147472527,-0.0007060764099336425
95,0.6479315002389472,-0.001058207526766164
96,0.6457831156847292,-0.0012759361847642925
97,0.6423179926314359,-0.001352100030486414
98,0.6374797718831486,-0.0013449681842323813
99,0.6312960849019789,-0.0013178832204349122
100,0.6237965553446385,-0.0012832780071116157
101,0.6150026442907822,-0.0012060889191414514
102,0.6049802267776819,-0.001053625533240371
103,0.5938848480030198,-0.0008352286290196353
104,0.5819493960777639,-0.0005978398195594647
105,0.5694261371991788,-0.00039389578620321886
106,0.5565272060996079,-0.00025501722089046885
107,0.5433918432505249,-0.00018247850656558096
108,0.5300849472378901,-0.00014673887412064435
109,0.5166276352756087,-9.737801628793841e-05
110,0.5030557328796897,6.095751461765442e-06
111,0.4894739152355408,0.00015389199045386104
112,0.4760509015273364,0.0002776858996871717
113,0.4629357631572883,0.00030198871089689994
114,0.4501568137737318,0.00021969431387842964
115,0.4376055659226234,0.00011364945259570436
116,0.4251415032756409,8.813827360773518e-05
117,0.4127299664983413,0.00017011892410016827
118,0.4004787458719809,0.0002832932428931123
119,0.3885348427704599,0.0003285609082341462
120,0.3769491614398934,0.00028976202506010573
121,0.3656539626755151,0.00025171788445363386
122,0.3545786251080463,0.0003096653697094026
123,0.3437799541183848,0.00046639635735416796
124,0.3334467502550368,0.00062582619265307
125,0.3237715309906712,0.0006863260718573544
126,0.3148181801726396,0.0006323285412500323
127,0.306508412150387,0.0005323534670659269
128,0.2987189242552425,0.0004578875138045446
129,0.2913747071783665,0.00041770804612156764
130,0.2844512183930636,0.0003720448687970501
131,0.2779118343908323,0.0002953905248490041
132,0.2716716920060729,0.00020847855847215546
133,0.2656305237026941,0.00014693836053265852
134,0.2597260798529708,0.00011232410705031698
135,0.2539369664566865,6.80927426566641e-05
136,0.24822976412807,-1.4788433276145818e-05
137,0.2425157801813056,-0.00011761994909614826
138,0.2366742946700646,-0.00018704449162919995
139,0.2306241141095401,-0.00018783466187507342
140,0.2243706472455424,-0.00013794969462787438
141,0.2179811093902743,-8.910803551989699e-05
142,0.2115152010425087,-7.494693862785534e-05
143,0.2049816725289289,-8.133275835810194e-05
144,0.1983599670849636,-6.781053256921937e-05
145,0.1916569046341511,-1.5413646399425884e-05
146,0.1849334909971416,5.01551165375258e-05
147,0.1782704821537756,8.45750934139744e-05
148,0.1717076353754697,7.336466427881883e-05
149,0.165222360047056,5.110448464619444e-05
150,0.1587752384109131,6.78451978634309e-05
151,0.1523786558789212,0.00013444959544053198
152,0.1461142222378102,0.0002052341676595723
153,0.1400727500925485,0.0002220171662690243
154,0.1342741427353456,0.00017805786692352485
155,0.1286549129712519,0.00013227921650167673
156,0.1231462947005751,0.00015106304112704957
157,0.117766192715962,0.00023427856952627085
158,0.1126226988303128,0.00030737152173722707
159,0.1078145867387772,0.0002959935509248522
160,0.1033285890469994,0.0002081551769454737
161,0.0990469549652918,0.00013382957727392508
162,0.0948670999714679,0.00015745072563564874
163,0.0908146415009021,0.0002740203101134764
164,0.087035413798479,0.0003963991910188522
165,0.0836784092769663,0.0004410021697015473
166,0.0807893243895655,0.00039606562534977297
167,0.0783061857318367,0.00030611888383787547
168,0.0761274974820511,0.00020919894724942892
169,0.0741584377220586,0.00011223386875409969
170,0.0723024663635344,2.6365213605019505e-05
171,0.0704596251872969,-6.071072632549135e-06
172,0.0685828960994378,4.611098052012888e-05
173,0.066736528362005,0.00013359947923317558
174,0.0650477697574217,-0.0014558712287635264
175,0.0635478294536458,-0.0031111303307825005
176,0.0556891585003515,-0.0015140410778909496
177,0.0479146092221566,0.00015058305380654877
178,0.0402743829317175,0.00022075417040034843
179,0.0328837212058936,0.0002783749588300497
