Sample_no,ICP,Second_Derivative
83,0.8268098124130708,0.0017896267983669167
84,0.8214314407766607,0.0017407338010888285
85,0.8178235912411327,0.0015861408337097815
86,0.8158194643489107,0.0013640423307527683
87,0.8151819334040337,0.0011199813033967998
88,0.8156636572441718,0.0008652872145271107
89,0.8170202007805218,0.0005733322456192846
90,0.8189689989975413,0.00022175288715450825
91,0.8211517971394872,-0.00016460290643346975
92,0.8231613522995288,-0.0005205506006168703
93,0.8246249818727186,-0.0007942934629042719
94,0.8252715031990489,-0.000990696295566501
95,0.824920992754333,-0.0011550199016819584
96,0.8234188689163029,-0.0013131344420551638
97,0.8205969240292195,-0.0014342381735684973
98,0.8163136968653363,-0.0014592379278341172
99,0.810535902609832,-0.0013658038628278912
100,0.8033715731030332,-0.001199707439420411
101,0.795011665739133,-0.0010377244654319329
102,0.7856306195830485,-0.0009205846425924813
103,0.7753365310067062,-0.0008249069773105799
104,0.7642073274926938,-0.0006996377005194232
105,0.7523617683650371,-0.0005252860475070675
106,0.7399854846002615,-0.0003354100797836046
107,0.7272858615333397,-0.00018418668973221863
108,0.7144220013886947,-9.858953899299916e-05
109,0.7014732079427135,-6.194565526659868e-05
110,0.688464160021156,-3.7183325703682435e-05
111,0.6754127717310209,-2.81028361220903e-07
112,0.6623575853508025,4.618687506288688e-05
113,0.6493512114058834,8.299070105788342e-05
114,0.6364357581807005,9.189998187261739e-05
115,0.6236216138849774,6.807749736861823e-05
116,0.6108815309380891,2.4789675545283663e-05
117,0.5981643263535459,-9.812343102877374e-06
118,0.5854264623976587,-6.076015018507963e-06
119,0.5726677894497029,4.7627831743751736e-05
120,0.5599470897971544,0.00013424835124539736
121,0.5473617638728349,0.00021932968904525563
122,0.5350047106016316,0.0002773618802771882
123,0.5229330570521479,0.0003088992637102078
124,0.5111717789272175,0.00033197076503531375
125,0.4997399472863017,0.0003585248597219315
126,0.4886667303129448,0.00038222596924993024
127,0.4779809369593433,0.000389109929816181
128,0.4676905855756717,0.00037540154546843174
129,0.4577783663516496,0.0003504067772446967
130,0.4482160470202724,0.0003235430913745285
131,0.4389774228529347,0.00029501327851177983
132,0.4300356808303712,0.00026275159003615045
133,0.4213565324682669,0.00023398623539955254
134,0.4129063210006146,0.0002216750620865071
135,0.4046715870251973,0.0002266388130939545
136,0.396663661419204,0.0002286860777469396
137,0.3888931968345035,0.0002026354839241573
138,0.3813357461487812,0.00014429205801963496
139,0.3739253485795064,7.618250507543389e-05
140,0.3665849991104369,2.501451697668744e-05
141,0.359262230344811,-3.4084062823652728e-06
142,0.3519343101399994,-2.3261192230616956e-05
143,0.3445854784849861,-4.576774105204129e-05
144,0.3371905764006394,-6.505144582319433e-05
145,0.3297256556609531,-7.003194462953943e-05
146,0.3221866368779866,-6.373294605339919e-05
147,0.3145857050584019,-6.131972747802639e-05
148,0.3069277655711202,-6.85827598634614e-05
149,0.2992004755459386,-7.246548811325193e-05
150,0.2913945632248,-6.110236053574747e-05
151,0.2835253840810223,-4.7857147823043844e-05
152,0.2756169514363368,-6.126001544839998e-05
153,0.2676588640248138,-0.0001052294989612873
154,0.25959429958608,-0.0001407081250831485
155,0.2513714259727602,-0.00012359131643058935
156,0.2430088152354906,-6.299450912597426e-05
157,0.2345896226549842,-2.54311483785033e-05
158,0.2261713528483973,-6.494351285812189e-05
159,0.2177060947436942,-0.00015305486461815454
160,0.2090741164098715,-0.00019848810764652725
161,0.2002103473739316,-0.0001485601318982968
162,0.1911829275407596,-5.8494788960153365e-05
163,0.1821203594765758,-3.638389200057157e-05
164,0.1730577595158071,-0.0001137900714097001
165,0.1638848360112177,-0.00019350190918093063
166,0.1544774312052158,-0.00015202228296224557
167,0.1448753049091359,8.585803791302804e-06
168,0.1352890137627755,0.00014379927126802541
169,0.1259001170222193,0.00012962754172832908
170,0.1166757934054073,3.283452669379516e-05
171,0.107443439302216,7.614919231744427e-05
172,0.0981939111548143,0.0003994130008056797
173,0.0892913583514825,0.0008631178610966767
174,0.081309680907444,-0.00039605969606400226
175,0.0745917488451357,-0.0019602166905277486
176,0.0628412118758177,-0.0005584225807515018
177,0.0520512725766779,0.0009167882056228486
178,0.0421390525211854,0.0009327673096757826
179,0.0331779491307115,0.0009694660203614404
