Sample_no,ICP,Second_Derivative
105,0.7154495800687181,-8.804960812883178e-05
106,0.7019559030902807,-7.474591631606575e-05
107,0.6883757502952912,-3.09469685451369e-05
108,0.6747477949505919,6.116331677472053e-05
109,0.6611781326476838,0.00016278378502571078
110,0.647784340078002,0.00022515566341319015
111,0.6346316501401792,0.00023340352457670854
112,0.6217215078590649,0.00020229593265677637
113,0.6090187817309815,0.00014636905203874173
114,0.5964678593707549,7.458861058082245e-05
115,0.5839913895299387,1.1774287314525456e-05
116,0.5715125653247681,-1.3243123407613577e-06
117,0.559011094478154,4.915814892242354e-05
118,0.5465519740294184,0.0001148684224517027
119,0.534227432022059,0.0001189403918873122
120,0.5220508564238754,3.889334143586387e-05
121,0.5099195311335133,-5.579464757961283e-05
122,0.4977053121840759,-6.753531593341189e-05
123,0.4853884516546491,2.5727755327845103e-05
124,0.4730896266805427,0.00014289457530283767
125,0.4609602831970963,0.00018182477632389116
126,0.4490455194782209,0.00012082944322402978
127,0.4372594138448391,3.033203770308468e-05
128,0.4254847300487952,-8.948773668263077e-06
129,0.4136798726433942,1.6473018260285133e-05
130,0.4018881455246965,5.9342355876165764e-05
131,0.3901662235149904,7.769280125972944e-05
132,0.3785289304241024,7.51209189572416e-05
133,0.3669633455916256,7.670703597921491e-05
134,0.3554701989993373,8.64364649796473e-05
135,0.3440672958121776,8.746497598736969e-05
136,0.3327572134344908,8.084598509623675e-05
137,0.3215211059366791,0.00010125389331708257
138,0.3103676118100292,0.00017604460419254342
139,0.2993799316344489,0.0002739667275399593
140,0.2886821886023378,0.00031833104250800215
141,0.2783346242423786,0.0002692605995484876
142,0.2682700895646784,0.00018675927053994623
143,0.2583663592485022,0.00018885187495636807
144,0.2486050276091788,0.0003318430482058543
145,0.2391535017544513,0.0005391681497853504
146,0.2302673378465026,0.0006656703915202677
147,0.2220973168595418,0.0006368031652858805
148,0.2145923296499075,0.000514998853357436
149,0.2075883446257758,0.00042522768244404596
150,0.2009773168667421,0.00042745157314506843
151,0.194780283121786,0.00047217431489390144
152,0.189072110376157,0.0004679344629709495
153,0.1838609188773718,0.000367859998088374
154,0.1790386417374557,0.00018906255707367564
155,0.1744129946253111,-2.1837390788148614e-05
156,0.1697614233270491,-0.00021591506143110034
157,0.1648777208100978,-0.0003492433434107989
158,0.1596205446709181,-0.0004011992938296252
159,0.1539454736212413,-0.00039867305911652634
160,0.1478748688394686,-0.00039752112337580053
161,0.1414185341959187,-0.0004178157017562037
162,0.1345391085145159,-0.0004107996175084713
163,0.1272203319635713,-0.00031481442171197097
164,0.1195601497195293,-0.00013634104538680358
165,0.111762872044376,5.648887163405003e-05
166,0.1040358267429955,0.0002233850657971763
167,0.0965313676117169,0.0003922569946131216
168,0.0894050440296504,0.0005812278667894494
169,0.0828688911575103,0.0007185400949735292
170,0.0770991727834631,0.0007073360014879515
171,0.0720805750831978,0.000575671215277046
172,0.0676226455432276,0.0004885052028361994
173,0.0635949438699935,0.0005499468279821784
174,0.0601001391143369,-0.000749252676364949
175,0.0573090999687179,-0.0021449883170104513
176,0.0495806219799864,-0.0008465315190946763
177,0.0424433027994005,0.00037819090104717484
178,0.0356749787692572,0.00022995965897907276
179,0.0290902692342718,0.0001372693313367191
