Sample_no,ICP,Second_Derivative
113,0.7915233669814402,0.00011135269885620414
114,0.7686087978909566,0.0006157238893276518
115,0.7469454303375943,-0.00015520560149395735
116,0.7250461934834447,-0.0007188069234748684
117,0.7017466712877726,0.00013515709604985937
118,0.6786083613820333,0.0011247525910570433
119,0.6570885406221503,0.0011710893987738613
120,0.6366695396448501,0.001009810397869293
121,0.6171147675516234,0.0008254176678054448
122,0.598769959499144,-7.139217911289464e-09
123,0.5804426651523183,-0.00060806221235013
124,0.5608703507965663,9.092709222038864e-05
125,0.5413383139036128,0.000891244466585811
126,0.5233344504628702,0.00048394211898696027
127,0.5057989405212504,4.723051090584074e-05
128,0.4877343186051219,0.0006818962439067017
129,0.4704484891825114,0.001262299414268045
130,0.4548617717230004,0.0010994494658120163
131,0.4401472355008446,0.0012398954210185165
132,0.426387022704127,0.0017822910053523905
133,0.4148055635032519,0.0015759418522626883
134,0.4050414377066631,0.0008924203460640573
135,0.3957676589147099,0.0008658094033002772
136,0.3872655340934555,0.0009894076115366107
137,0.380192991939369,0.0003222609064429949
138,0.3734472609263943,-0.00035719190441785287
139,0.3659073685898001,-0.0001619763094033999
140,0.3582002201416617,0.00020229291171557084
141,0.3509738400026176,8.259039292887738e-05
142,0.3437623510037914,-5.112434633404439e-05
143,0.3363706729871506,2.9646059282073534e-05
144,0.3291199844805849,7.525225092940013e-05
145,0.3218860902088119,0.0003095470746824619
146,0.314778626961096,0.0007545289273591244
147,0.3086396957292031,0.0006707321872976429
148,0.3034553851510436,2.770457176708152e-05
149,0.2980762299987848,-0.0002095205828871599
150,0.2922429616280595,6.0775747317359796e-05
151,0.2866746819368179,0.00011449646655445345
152,0.2812736410943449,0.00017467360877754246
153,0.2757311197410688,0.0007156214973677577
154,0.2710030149957404,0.0008861591776509053
155,0.2676500435347907,9.497972001101807e-05
156,0.2642770256077396,-0.00037770161717480544
157,0.2599488862085567,0.00035705501651617233
158,0.2560402297510395,0.0010061151384933853
159,0.2536759489483874,0.0005447142357213747
160,0.251827894448313,-8.006623015414938e-06
161,0.2495818686311036,0.00011139018489350616
162,0.2475835326535248,1.0324338731340643e-05
163,0.2459333490533938,-0.0006607439214088573
164,0.243380468213662,-0.0008182168616343161
165,0.2396418537900486,-0.0002872131729640473
166,0.2359045363272619,-0.00040284151689580494
167,0.2322015058348472,-0.0014156010991074747
168,0.2268172383732786,-0.0018368637136563781
169,0.2190987534832159,-0.0012067894730890955
170,0.2103824855646698,-0.0010110759262839178
171,0.2011688432392282,-0.001817216657287131
172,0.1899034290509253,-0.0019952504149665026
173,0.175970066366092,-0.0006657509296061487
174,0.1614433708773148,-0.002089870578636927
175,0.1481082857745312,-0.004436757985997974
176,0.1246238303891566,-0.001268052898504523
177,0.1024994732389785,0.0020166149470462746
178,0.0827320783069803,0.002083568392016573
179,0.0649571204916109,0.0019013058412410203
