Sample_no,ICP,Second_Derivative
58,0.96946211670038,0.00024242676749228198
59,0.9715843624579718,-0.00016380584569547496
60,0.9735320194226672,-0.000592003704677907
61,0.97478131224577,-0.0007702826497988646
62,0.9752339073262428,-0.0008923654638739176
63,0.9748971314343728,-0.0012940396094623108
64,0.9733663333743228,-0.0019547463523047204
65,0.9698367921851264,-0.002464320431943806
66,0.9636797740131838,-0.0024809404319010298
67,0.9549191712081048,-0.002113673196829674
68,0.9440694529244408,-0.0017782322674510243
69,0.9315468574437644,-0.0017066515097968193
70,0.9173462027658936,-0.0016859774843699382
71,0.9013479376402368,-0.0013255127968911373
72,0.8838790426698667,-0.0005410301179021859
73,0.8658469666491446,0.0003056249493153529
74,0.8482477621022311,0.0007758060686962054
75,0.8315684954553139,0.0008025251464449101
76,0.8157197058093802,0.0006974113331451037
77,0.8005001248472627,0.0007364572563970107
78,0.7859812948491098,0.0008662105973801792
79,0.7723775832647997,0.0008992587020715814
80,0.7597077262783601,0.0008933330134970607
81,0.7478520764906229,0.0011293654149197863
82,0.7370074897615987,0.0016567110581693634
83,0.7278440313761253,0.0020513664446855373
84,0.7209340974775147,0.0018460889353413834
85,0.7160414520403698,0.00117140456900941
86,0.7122450609347962,0.0007264196199126549
87,0.708924490980652,0.0009796676803214277
88,0.7064617028717284,0.0015546671539194423
89,0.7057262006422199,0.0016332140697007669
90,0.7068970134243383,0.0009392056741290011
91,0.7090607665825909,7.367179238135235e-05
92,0.7110891466734642,-0.00023667137812613537
93,0.7126900196924872,-1.937965967555022e-05
94,0.7143345944100856,5.423379465924194e-05
95,0.7162417541636814,-0.0004127550808851743
96,0.717796977325344,-0.001038054479333611
97,0.7181424683113349,-0.001198296524988235
98,0.7171071423232679,-0.0008490927683031113
99,0.7152499963590354,-0.0005437720551902114
100,0.7130209362479794,-0.0006829432639975652
101,0.7101824361859751,-0.0010219830086185266
102,0.7062029571167006,-0.0010417785211012942
103,0.7010269439784407,-0.0006253089370760745
104,0.6952178639010166,-0.00016619843509113608
105,0.689370216022602,-6.806252815005909e-05
106,0.6835679769449681,-0.0003377464556385268
107,0.677441237954163,-0.000698419735810113
108,0.6705671041663654,-0.0009184461492459106
109,0.6627185809424836,-0.00091976845296593
110,0.6538924467907792,-0.0007005792697645508
111,0.6443168501189405,-0.00033709696631764596
112,0.6344154723361347,-2.8830999105194932e-05
113,0.6245667314301268,4.6752833742225164e-05
114,0.6148231738850695,-1.6529927985897697e-05
115,0.6050036240762819,0.00010585074796701233
116,0.5951647557220606,0.0005663215614519213
117,0.5858639197143052,0.0010743788667005316
118,0.5777716238048595,0.0011763964446575292
119,0.5710217308191305,0.0007818144441236463
120,0.5650840776662884,0.0002620344955865106
121,0.5593067997004505,-4.4483733377398416e-07
122,0.5534446695100634,-9.856584268108648e-06
123,0.5475900892324354,-1.3794899111130299e-05
124,0.541765835016766,-9.805101867171873e-05
125,0.5358181991679757,-0.00011315145741108701
126,0.5296947964487817,2.1396799878892203e-05
127,0.5235937032738717,0.0001469247707100163
128,0.517709345080313,9.552963728132191e-05
129,0.5119569064626077,-4.749798263070648e-05
130,0.5061060122609695,-6.532424833943784e-05
131,0.5001301177208209,5.8876011750863544e-05
132,0.4942413824482683,9.426892564014244e-05
133,0.4885388330260376,-0.0001321678344765459
134,0.4827538283381277,-0.0005162394127108672
135,0.4764188769933481,-0.0008209512366847277
136,0.4692013165771436,-0.0009247127753480716
137,0.4610151160139197,-0.0008357730144232939
138,0.4519499537147672,-0.0005769902741251526
139,0.4422682629767981,-0.00023219821064048018
140,0.4323906297558902,-5.8597862496651e-05
141,0.4225926170971146,-0.0003031487654202025
142,0.4125969143470266,-0.000795367776190048
143,0.4017043761557503,-0.0009261212232715421
144,0.3896217278334028,-0.00028772015139463814
145,0.3771116503212998,0.0007045415929373272
146,0.3654956607142005,0.0011054771844017652
147,0.3553370908585986,0.00048352308713318914
148,0.3457915023326052,-0.0005067201905592233
149,0.3354966237444302,-0.0008034160891072645
150,0.324060463188773,-0.0001258487922546625
151,0.3124424922738327,0.0007397369545435739
152,0.3018260288759222,0.0008793035843132346
153,0.2923473086214095,0.0002613445113579388
154,0.2831088089003243,-0.00034195090899823144
155,0.2732975030144181,-0.00029898980252689167
156,0.2630237852887335,0.00025619372674475643
157,0.2530517381973191,0.0007341323621050805
158,0.2439635365841217,0.0007745999647728458
159,0.2357425028286404,0.00048106760895639394
160,0.2280016877386013,0.00013571175482042508
161,0.2203575378957873,-8.358233459664771e-05
162,0.2125826859123626,-0.00011743708961219762
163,0.2046382436245476,1.4410694178249028e-05
164,0.1966939357276751,0.0001528173982844952
165,0.1889765921300209,4.498271195514658e-05
166,0.1814164551361256,-0.0003732600601719163
167,0.1734948714833148,-0.0007868101157802246
168,0.1646459343038884,-0.000776619239459056
169,0.1548659103734878,-0.00032633407517357327
170,0.144768936513815,0.00010633957016899925
171,0.1349316129629665,0.00013833234302985248
172,0.1253172970044176,-3.63937452846734e-05
173,0.1155506449245646,0.00011382294397057138
174,0.1057200825138815,-0.001274714005343399
175,0.096624968662045,-0.0026054469963453716
176,0.0810240120019718,-0.0002938647217103265
177,0.0672775044141439,0.001533600445223422
178,0.0551524826032208,0.001183107310355298
179,0.0440644419471365,0.000890854999322295
