Sample_no,ICP,Second_Derivative
138,0.2952127217925851,-0.00033849759589518746
139,0.2868275821776485,-0.00046377414456302835
140,0.2778823496206014,-0.00017313366807858444
141,0.2690204674624672,-0.00020246084292428745
142,0.2598594427763033,-0.00019661084915888194
143,0.2504035093755888,-9.721956796904935e-05
144,0.2410500925353697,-0.00018098457153287173
145,0.2313976730168342,0.0001191447121136266
146,0.2215168040083046,0.001011430936765624
147,0.2128684155065341,0.0013655375601503983
148,0.206029239228302,0.0007339308808402001
149,0.1998013082368356,0.00012313214578605486
150,0.1934773979716602,-9.191264677712446e-05
151,0.1872267295502813,-0.0003324558904962763
152,0.1805579061279099,-0.00021708759618557782
153,0.1733223273017419,0.00041171087974337106
154,0.1667700638994173,0.0003758133398455779
155,0.161064768572176,-0.00044102787735057075
156,0.154485475030307,-0.0002973281911875514
157,0.1470430983332078,0.0008948816977512458
158,0.1410115733964465,0.0010375198928836774
159,0.1366009548852446,2.630087676251669e-06
160,0.1316877513341207,-0.00018632235669467645
161,0.1261693317879864,0.000380434210526151
162,0.1216186398450162,-0.0001063937116178755
163,0.1172594455328328,-0.0011897712523741485
164,0.1111239535094402,-0.001225890320799474
165,0.1035904742681826,-0.0007346987490791275
166,0.0957257058906663,-0.0006587587484216256
167,0.0869827080072159,-9.323835489352325e-05
168,0.0776924232782059,0.0011459373953307504
169,0.0700019883266751,0.0013852013232203229
170,0.0642428902470685,0.0005036404850437739
171,0.0585620739390156,0.0003662352622318763
172,0.0528079191561062,0.0011976433421517253
173,0.0485871006002836,0.0015394828981070748
174,0.0461635214337508,-1.4564262732424255e-05
175,0.0447700588539799,-0.0016420488259166512
176,0.0394608666604657,-0.0009467683665972254
177,0.0343848218040096,-0.00016186449470639852
178,0.0289711384207917,-0.00023840582846052817
179,0.0233521267752137,-0.00017225069625968585
