Sample_no,ICP,Second_Derivative
47,0.7365826390878185,0.004892404195852601
48,0.7406053335772744,0.0045077155275055625
49,0.749532072224202,0.0034449225957720597
50,0.7619552534751286,0.0023287919557790637
51,0.7762611957436738,0.0022494620311054314
52,0.792620341196099,0.002736221524411664
53,0.8119881673875673,0.002398141032100426
54,0.8342303150147161,0.0006584359298724418
55,0.8573077031598625,-0.0014526678175569019
56,0.878474032552823,-0.0024431808932674492
57,0.8968165676619301,-0.0024635730744902162
58,0.91294502651786,-0.0025913115614239757
59,0.9264711398660368,-0.0025452991218577192
60,0.9370507742372012,-0.0021337214317032893
61,0.9459445155827126,-0.002855993501212767
62,0.9526216362297292,-0.004471663864706793
63,0.9539939172945374,-0.004105993991014162
64,0.95030584276343,-0.0016604966021867007
65,0.9456193430423055,-0.00010867989646076714
66,0.941348062888384,0.00041634944544019503
67,0.9368100492042306,0.0015689002437523913
68,0.9340556807950988,0.0019362882778588553
69,0.9342763563411652,0.000555248856585977
70,0.934508451813249,0.0002162376072293859
71,0.9339636589044438,0.0016168440614238166
72,0.9358261732603168,0.0018323394213502486
73,0.9401183377134176,0.0010682571147304087
74,0.9444732523927856,0.0016301723459566098
75,0.950546044981313,0.001595162152699281
76,0.9596410209090808,-0.0009350701871737033
77,0.9673544008600056,-0.0024286846605542922
78,0.9710685086766812,-0.0007772340027481783
79,0.974448018096481,0.0005286195777016167
80,0.9793870604332888,-5.574292308946349e-05
81,0.9836561136437628,-0.00019598024658501467
82,0.9874826404975386,-0.00021824758281110967
83,0.9920802882047046,-0.0016532183408771994
84,0.994705230230544,-0.002180635778292611
85,0.9938915894021376,-0.0003830342179162449
86,0.993205276850379,0.0006087529308763384
87,0.9941707537279056,-0.00029978332563421195
88,0.9941403351937192,-0.0002832094011994968
89,0.9932507847511368,0.0005497161409816487
90,0.9939425559322616,-0.0004720472566438205
91,0.9945296803382946,-0.002167734693241191
92,0.9918565876442286,-0.0017048737915607015
93,0.9871376371524876,-0.00016484641139175027
94,0.9829511241899528,0.0001510348217309554
95,0.9790862083211136,-0.0004788623534522085
96,0.9746498000226008,-0.0014159293641376192
97,0.9691193300759308,-0.0026776341605064258
98,0.9606847583986984,-0.002864118005467875
99,0.9484419151887222,-0.0007417600901072352
100,0.9352632447529244,0.0018107032495822684
101,0.9247974599410848,0.001961766491242689
102,0.9170845441054796,-0.0002670973102507912
103,0.909000070658418,-0.002204006665161795
104,0.8978374542170315,-0.001465256778332119
105,0.8843866547151041,0.0014382374852280333
106,0.872729337215255,0.003213187431547554
107,0.8655261887127024,0.0018053832163867078
108,0.8604739699396687,-0.0006749911969881339
109,0.8538872555758474,-0.0013645082207802972
110,0.8455186378761299,-0.0007600829861598712
111,0.8367902895558713,-0.0004994077887084392
112,0.8275229738679516,-0.0001614706920725073
113,0.8176956923810614,0.0006577694680365564
114,0.8088814270914833,0.000628050870271929
115,0.8012321730783978,-0.0004186430193154067
116,0.7927520837961026,-0.0007166051630259629
117,0.7830940816984725,-0.0002680381325999015
118,0.7737563198486181,-0.0009483177457012548
119,0.7638838377881476,-0.0021571378809713826
120,0.7509672849183286,-0.0013460354351433612
121,0.7360450423539372,0.0007515397026759962
122,0.7227941082474657,0.0007073035404944472
123,0.7112124057304308,-0.0016026589575678651
124,0.6974501457385806,-0.002727418819963079
125,0.6799691332766529,-0.0012912711270239574
126,0.6611965079498431,0.0007837260571177396
127,0.6435607763147791,0.0021549663410950493
128,0.6280777743895766,0.0028562565736191536
129,0.6157722847172856,0.002156249281715955
130,0.6063840671237867,-0.00033930129344308946
131,0.5966087902466559,-0.0023405179974221035
132,0.5833331546842244,-0.0012827375091375992
133,0.5680832237863378,0.0015091257584115558
134,0.5551512922081118,0.0022655528946588788
135,0.5455941603596659,7.221676145255373e-05
136,0.5360316413106346,-0.0023089423209328164
137,0.5233939639788042,-0.002832267161897384
138,0.5076762211294262,-0.0020646589147753636
139,0.489864698950353,-0.0006012217694220945
140,0.4710621652891164,0.001517542721728743
141,0.4539305468442134,0.0026862990658789165
142,0.4405182803357215,0.0013562774595951427
143,0.4287415910015895,-0.0006500466856162179
144,0.4153995052207072,-0.0008083591428827974
145,0.4009524484165007,3.474178189827315e-05
146,0.3870472935341617,0.0004800335598856287
147,0.373302272959005,0.0015045987386219373
148,0.3606152160871587,0.0026819398518521526
149,0.351670492455997,0.001293626133352238
150,0.3449108980475643,-0.0017815592425445281
151,0.335213216486398,-0.002252600427537499
152,0.3220803430377918,0.0002407513931994426
153,0.309745538806649,0.002208720011836779
154,0.3002127936008171,0.0026103818196703543
155,0.2931127411742471,0.002307739614731616
156,0.2887867714425238,0.000651284871378971
157,0.2857109020007717,-0.0018966528897475243
158,0.2799658887697464,-0.002580024026201569
159,0.2707224512683062,-0.0009987330617513418
160,0.2608249099921627,0.00036977734358340647
161,0.2517390682888353,0.000624056806056969
162,0.2431630405889126,0.0003985751698319384
163,0.2352519125335923,-0.0005707316708370228
164,0.2270954718649903,-0.0019955736444781935
165,0.2164818300950012,-0.0022879731371115986
166,0.2030456085631552,-0.0009553771212808815
167,0.1885598551079637,0.0010922291894450778
168,0.1751742367761966,0.0026343539027159565
169,0.1650067968787065,0.0020266114866166196
170,0.1578402806001018,-0.0007567030096909053
171,0.1495601845959158,-0.0024253863674120503
172,0.1374795123852434,-0.0008453106333595195
173,0.1244120268434769,0.0016179410381591541
174,0.1137375016369469,0.00029359813875126997
175,0.1057356332436746,-0.002164983657535202
176,0.0911698834436555,-0.0008378804750851961
177,0.0783993050137315,-4.5566617045600735e-05
178,0.0652507433500233,-0.0010105993364778812
179,0.050880710315606,-0.0014323434049403339
