Sample_no,ICP,Second_Derivative
149,0.3537845357713098,0.00014688709682277035
150,0.3530975261304457,-0.00310506010135983
151,0.3487683982081114,-0.004721535914608749
152,0.3384595155296364,-0.002700657043348695
153,0.324866116986478,0.000998329187204397
154,0.3130188767554323,0.0025777835148667605
155,0.3049571525136622,0.0007270373861576612
156,0.2978893720406952,-0.0018997426048567856
157,0.287956337585477,-0.0018271880699021886
158,0.275160896906531,0.001138242810951498
159,0.2636467703776831,0.00367234617705009
160,0.2569853930161728,0.002847793297366702
161,0.2540265878780895,-0.00042485194989576314
162,0.2502010623152814,-0.0024934099012423466
163,0.2427069975789129,-0.001267110307059345
164,0.2334430920094206,0.0014188597058890015
165,0.2263189660514989,0.0021794992526622467
166,0.2223605605271158,0.00027111559988741984
167,0.2186489315347339,-0.0015518025930029156
168,0.2123624914443607,-0.0006225071151629014
169,0.2047716866459572,0.002009075900204639
170,0.199874393900954,0.00255781372143013
171,0.1989307453579991,-0.0007819941713676226
172,0.1976175512432678,-0.005047565617379304
173,0.1899618273845705,-0.0053990785930626214
174,0.1751704461160644,-0.003800726563791691
175,0.1593965950388914,-0.0027372896049182756
176,0.1375204347336942,-0.00042602511561613474
177,0.1178822042735392,-0.00012609778875782504
178,0.0981663228888595,-0.0019596770943992488
179,0.0758634223531557,-0.0032143612076489664
