Sample_no,ICP,Second_Derivative
144,0.2981343362725945,-0.0006321471243367488
145,0.2895358905614378,-0.0005963404302765374
146,0.2801861520461062,-0.0001987834602632521
147,0.2707978684542214,-5.463668899682861e-06
148,0.2614428339785649,0.00011372545269183049
149,0.2520379916714062,0.00044558786581190557
150,0.2431544177217909,0.0005824740713881241
151,0.2350604663518387,0.000323161070695209
152,0.2271958977505694,0.00022145614911844858
153,0.219375585315052,0.0004874587239180467
154,0.2121232023758217,0.0006975195862996275
155,0.2056405391739375,0.0007698110242839798
156,0.1998405853462725,0.000874857976421721
157,0.1949847371299589,0.0007589174404060012
158,0.1910574002224102,0.00032127829129732777
159,0.1873646048476043,2.4945001863271865e-05
160,0.1835593282637372,-4.047003616269862e-05
161,0.1798442525727028,-0.00029739695721765075
162,0.1758993761604134,-0.0005949129854478305
163,0.1711343124689307,-0.0004287358514667994
164,0.1658597721152983,-0.00010368917768599495
165,0.1607094289592914,-0.0002484924878153813
166,0.1554054113594392,-0.0006677598089018244
167,0.1492905754983906,-0.0008183612909641383
168,0.1422800113679728,-0.0006402663036295803
169,0.1345982768736332,-0.00024182906444350852
170,0.1265935461619881,0.0002672233514548067
171,0.1189386619911018,0.000503741400505929
172,0.1119759743618226,0.00034818438118479345
173,0.1052940127105941,0.00030308720574732245
174,0.0987511400863963,-0.0014510458282043712
175,0.0928617122530757,-0.0032891110369709965
176,0.0797221224981525,-0.0012923591281905258
177,0.0672729676476733,0.0007018297410748206
178,0.0555236683971466,0.0007128435449508513
179,0.0444915420065702,0.0007215021749497619
