Sample_no,ICP,Second_Derivative
54,0.9642007731794556,-0.0014531373860928176
55,0.953264600175782,-0.0007724138643563638
56,0.9415277098392028,5.68506117012979e-06
57,0.9297862279067168,0.0008029454082632836
58,0.9188773867436304,0.0014935772102578349
59,0.9095196372707048,0.0019872174561303413
60,0.9022013724890894,0.0022614317542271056
61,0.8972019164592142,0.0023019624911747305
62,0.8945710852514568,0.002127203393821414
63,0.8940920456124225,0.0018429483817816172
64,0.8954496115891099,0.0014910041459364753
65,0.8983539682927573,0.0009420627775096058
66,0.9022921545105088,0.00016237643567454385
67,0.9063841420831305,-0.000604298180241547
68,0.909784203174606,-0.0011630256631807723
69,0.9119971231525374,-0.001598154697607851
70,0.91262414918598,-0.001966577984171519
71,0.911217485431513,-0.0021359328763083107
72,0.907597783260668,-0.0021004808383484896
73,0.9018941162052554,-0.002028570307020583
74,0.894169493981962,-0.00190060758876337
75,0.8844564657509154,-0.0015501791180239921
76,0.8731387743482025,-0.0010571150164507825
77,0.8608180988244795,-0.0006580680711638087
78,0.8478795946486399,-0.000377512487304027
79,0.8345474596133883,-0.0001345364475025812
80,0.8211103649998612,6.081841936539378e-06
81,0.8077386746122868,1.1231871181488495e-05
82,0.7943654627188287,1.3908772632104105e-05
83,0.7809748170959112,4.7479442383951964e-05
84,0.7676761955283246,-2.3507667820471534e-05
85,0.7544008773490715,-0.00020329317622944099
86,0.7408928976665385,-0.00033723080900446845
87,0.727013764897314,-0.00037846549069497915
88,0.7127606765687347,-0.0003786606568262074
89,0.6981127904827765,-0.00032883304051872786
90,0.6831138128436259,-0.000252918173004435
91,0.6678964839061642,-0.000252537735268038
92,0.6524552764264995,-0.00028882488709450205
93,0.6366700263884797,-0.00018600860406287056
94,0.620641440460995,5.900733378738643e-05
95,0.6046995344545437,0.00025987484006056993
96,0.5890636338306401,0.0003407730453248159
97,0.57376854188085,0.0003749887180833078
98,0.5588489193815844,0.00039021319458637516
99,0.5443375041794896,0.00038245196503866596
100,0.5301950577108743,0.0004099220179975549
101,0.5164362743382838,0.0004799634175615547
102,0.5031808841121543,0.00048142688357249996
103,0.4904548981673242,0.00035562441016867563
104,0.4780924180477244,0.00019198889147575837
105,0.4658960196370393,9.758343540457182e-05
106,0.4537719075491975,9.984699775519856e-05
107,0.4417274748483727,0.00017074143805465014
108,0.4298507850416914,0.00024145791037888387
109,0.4182418958119247,0.0002419659199495161
110,0.4068954941757008,0.00019032517277683958
111,0.3957241804552748,0.00016721255974225246
112,0.3847015040008176,0.00019240701317597975
113,0.3738753153375939,0.00022848862736615794
114,0.3632771418786383,0.00027378971974065247
115,0.3529404047293776,0.00033718271835654623
116,0.3429479386354216,0.0003822373870995127
117,0.3333542249945875,0.0003997420830402776
118,0.324147684940603,0.0004436839719124397
119,0.3153670135919585,0.0005119075783310695
120,0.3071221671334341,0.0005169685622300885
121,0.2994274325026538,0.0004435302293452764
122,0.2921645235751856,0.00037984051413236797
123,0.2852619723307302,0.0003362134231691266
124,0.2787262420734665,0.00021243091404460346
125,0.2724413658514831,1.2753295410700138e-06
126,0.2661376842279259,-0.00016416193416336766
127,0.2596258606904003,-0.000215759849162743
128,0.2528924786457318,-0.0002196217717666954
129,0.2459473161326665,-0.00021721965801687476
130,0.2387687859764709,-0.0001871333475704992
131,0.2313998929428652,-0.00016502459861525431
132,0.223896559916928,-0.00020563259990182686
133,0.2161923713586029,-0.00024093896609274357
134,0.2082018034577778,-0.00016312719748270282
135,0.2000210939099696,-1.5039441027382694e-05
136,0.1918545382086968,6.608744340724781e-05
137,0.1837896586972268,4.087966278192717e-05
138,0.1757716227332448,-2.3978669444119083e-05
139,0.1677217421356117,-6.312999502999794e-05
140,0.1595927925800163,-3.9051317384325435e-05
141,0.1514013055938766,5.269446937510025e-05
142,0.1432577571572505,0.0001610853675965973
143,0.1352916469296419,0.00024121369449612087
144,0.1275670632048711,0.0003259933379426497
145,0.1201468430433917,0.00046855037591147716
146,0.1131803426042623,0.0006673644598884504
147,0.1068762406607874,0.0008906803155945518
148,0.1014630798432073,0.0010980571725636538
149,0.0971683595405613,0.001237451665588099
150,0.0941380457724069,0.0012973911339222467
151,0.0924102850826876,0.0013089303238711242
152,0.0920025762372955,0.0012494840319204233
153,0.0928879319202984,0.0010635209873812237
154,0.0948650428298658,0.0007831044967149016
155,0.0976196627074341,0.0004659995836738019
156,0.1008599274092957,8.449445512235046e-05
157,0.104215391829265,-0.00033589671794097276
158,0.107192789809215,-0.0006332489053540238
159,0.109467534079332,-0.0007636352107031029
160,0.1109926565877182,-0.0008938318353685533
161,0.1116651354865866,-0.0010849570421784006
162,0.1112171960247472,-0.0011990847176187452
163,0.1095229087251276,-0.0011806665404549242
164,0.1066453965913012,-0.001062391430994479
165,0.1026580158018489,-0.0007768102120346981
166,0.0978240314338773,-0.00036426408276589786
167,0.0926858820304314,-0.00011154926055987821
168,0.0875456099453898,-9.191481058912557e-05
169,0.0822675512167744,-1.1869967676447074e-05
170,0.0768995292145458,0.00016553638553237424
171,0.0718017405324116,0.00011867228125857221
172,0.0669155940258313,-7.196879374652548e-05
173,0.0618106189730831,5.800932991395155e-05
174,0.0566437836621307,-0.0005038474721893987
175,0.0520515347334104,-0.0013196616053519992
176,0.0443565834096725,-0.000490664194994001
177,0.0370138040723297,0.0004150946523766236
178,0.0301067263772383,0.0004365279145193005
179,0.0236364520207555,0.00043707876269790183
