Sample_no,ICP,Second_Derivative
67,0.995584202467284,-0.0007614334800656319
68,0.9940519326190927,-0.0007706426463048588
69,0.9917428010706176,-0.0007626501310236677
70,0.9886654506995268,-0.0007410838268158138
71,0.9848507991498566,-0.0007363497831427146
72,0.9803146334726976,-0.0007835989783317177
73,0.9750133980965248,-0.0008943288467807287
74,0.9688294203325416,-0.0010463002454990378
75,0.96159868165607,-0.0012012463035225573
76,0.9531590062103894,-0.001336301456928396
77,0.943378980001525,-0.0014629040469429921
78,0.9321433862605236,-0.0016162857368618722
79,0.919307662159208,-0.0018219846099087056
80,0.9046626233632103,-0.002064356674627038
81,0.8879484058772562,-0.002281262557477348
82,0.8689244337673889,-0.0023900043954357686
83,0.847464099365395,-0.0023272738969938034
84,0.8236262265898244,-0.0020770473352738628
85,0.7976706972655586,-0.001670498079493904
86,0.7700198300711645,-0.0011621342122129508
87,0.7411953028477466,-0.000601166351475696
88,0.7117648967036527,-1.684420298891931e-05
89,0.6823152430240318,0.0005765276882959414
90,0.6534425865241853,0.0011639352094486854
91,0.6257412939535008,0.0017182963946502094
92,0.5997760171825126,0.002202686931507186
93,0.5760405304615706,0.002584004716808447
94,0.5549201955668687,0.0028474645158176326
95,0.5366757858368741,0.0030011316573004543
96,0.5214542320144953,0.003066880158215629
97,0.5093155678413795,0.0030633205862684587
98,0.5002557890949844,0.0029915809853588854
99,0.4942086321909588,0.0028333819112029007
100,0.491023670116909,0.0025636148521242103
101,0.4904352241853496,0.002170712192818655
102,0.4920460105473305,0.0016726630904485562
103,0.4953446649510151,0.001118213128201359
104,0.4997590033395462,0.0005713089609272332
105,0.504726958229486,8.740324271157285e-05
106,0.5097572319754708,-0.0003041714776634147
107,0.5144588644788032,-0.0006014214408273377
108,0.5185387747007418,-0.0008155887276033447
109,0.521785084964811,-0.0009538398921298263
110,0.5240579625155994,-0.0010129270083552577
111,0.5252959458822996,-0.000988830360188736
112,0.525525442297036,-0.0008936541743279347
113,0.5248514853590331,-0.0007638063143647067
114,0.5234183053811609,-0.0006493376431835063
115,0.5213517995783079,-0.0005893526253883674
116,0.5187138178925517,-0.0005906582671011407
117,0.5154947032960292,-0.0006258159140184738
118,0.5116466973355379,-0.0006525587429964397
119,0.5071343433576766,-0.0006403205106082777
120,0.5019693418065384,-0.0005847098111196047
121,0.4962127013768909,-0.0005013024046828934
122,0.4899531470330605,-0.00040721386450431885
123,0.4832858497773736,-0.0003079776993641786
124,0.4763080968015653,-0.0002006396211215733
125,0.4691270873803996,-8.785482666737177e-05
126,0.4618604880855838,1.3087795172228578e-05
127,0.4546169056767561,7.776697874431471e-05
128,0.4474652305502912,9.38491515608958e-05
129,0.4404177918880899,7.43200979608366e-05
130,0.4334453696212422,5.0251264635453596e-05
131,0.426515958491267,4.6423177621393585e-05
132,0.419626513750735,5.9989660681020185e-05
133,0.4127998178049297,6.220710839682786e-05
134,0.4060476165229519,2.4362199898944614e-05
135,0.3993325055521797,-5.3061357183248337e-05
136,0.3925661680947646,-0.00013423779545586323
137,0.3856529478706967,-0.00017312802281610473
138,0.3785477684847538,-0.00015090019182152636
139,0.3712808780979493,-9.387794222456836e-05
140,0.3639257681074569,-5.461762879460652e-05
141,0.3565332965563036,-6.965728335785182e-05
142,0.3490852972149816,-0.00012882693411030155
143,0.3415070858812265,-0.00018318157805638502
144,0.3337295185860651,-0.0001865115736113393
145,0.3257481488939239,-0.00013571347382766719
146,0.3176276936627032,-7.438562330236431e-05
147,0.3094463580113106,-5.4465685346227755e-05
148,0.3012283262461319,-8.765589292274167e-05
149,0.2929267043873124,-0.00012962901570665042
150,0.2844783352578696,-0.00011403847735474981
151,0.2758885347004876,-1.063479649034138e-05
152,0.2672721903601883,0.0001413064664262248
153,0.2588078258277014,0.00025518043247924754
154,0.2506312713282119,0.000260170150415899
155,0.2427478386848322,0.0001551749956186163
156,0.2350310328978991,9.241009867905214e-06
157,0.2273085515244375,-9.212859248609179e-05
158,0.2194677585070579,-0.00011010040977850466
159,0.2115007499940984,-7.25299009092309e-05
160,0.2034640824771027,-3.5805618034678854e-05
161,0.1954028288601224,-2.479337852129282e-05
162,0.1873171839750088,-7.407716641393003e-06
163,0.1792057342120612,6.995069730206943e-05
164,0.1711406546063493,0.00021612504645381753
165,0.1632884423532083,0.0003610803648709249
166,0.1558286254235051,0.000394659246821083
167,0.1488154719538391,0.0002564918543142003
168,0.1420952332279452,4.721026229920211e-06
169,0.1353684689717267,-0.0002013940423913202
170,0.128380725137305,-0.00020492975891412551
171,0.121115889820049,3.163064003904384e-05
172,0.1138464980110083,0.00038720576537800214
173,0.1069898332285275,0.0006577452978119534
174,0.1008610939462236,-0.0015297437557193518
175,0.0954947578282538,-0.003798428528256601
176,0.0817567148585615,-0.0014583552817601965
177,0.0688059683149537,0.0009495639217869511
178,0.0568189146438586,0.0010536033551565953
179,0.0459154344888014,0.0011135436769191924
