Sample_no,ICP,Second_Derivative
140,0.2250176712011309,0.0004737113843687746
141,0.2214652167552475,0.0002142875433983546
142,0.2181322653735221,-0.00016542617842757457
143,0.2147007687387383,-0.0006425821460465525
144,0.210585154832203,-0.0008938550979801022
145,0.2053659921380429,-0.0006295241113170799
146,0.1994626238989635,-0.00027217162299602443
147,0.1935131190920792,-0.00039958746709072013
148,0.1872514064737399,-0.0006488423127733733
149,0.1800618961777526,-0.0002419794577642742
150,0.1724448197974228,0.0005648416043440019
151,0.1656427554323689,0.0008036034157496499
152,0.1598975995384817,0.00045865238382262336
153,0.1544380283499838,0.00045238212744219686
154,0.1491849888148311,0.0009694016846232209
155,0.1450428297773675,0.0011736415871688305
156,0.1423499848296734,0.0006993264507731758
157,0.1403421975534265,0.000122817917868924
158,0.1383122866476084,-0.00017820749190886748
159,0.1361328370009612,-0.00043769198908637924
160,0.1335617584979079,-0.0006837685663240098
161,0.1301727084921504,-0.0006020447381684495
162,0.1260761560829114,-0.00025345860160461836
163,0.1218044010306658,-4.800020229241142e-07
164,0.1175767192614964,0.00015057472115132323
165,0.1134341735610895,0.00031578036574407553
166,0.1096795813246867,0.00022240235467509833
167,0.1063270675544895,-0.00022689842485097353
168,0.1026720528065774,-0.0004310105208149735
169,0.0983123678484856,-2.8043800596976032e-05
170,0.0939404822052082,0.0002991619274577244
171,0.0901854929400938,-0.00010614296931244979
172,0.0864055593136699,-0.0007080819063370013
173,0.0816340461544522,-0.0006461039952302509
174,0.0760383087967836,-0.0014668616701692724
175,0.0704981833878896,-0.002344133872736775
176,0.0598036115992202,-0.000653998987759502
177,0.0499857851303799,0.000733709710377126
178,0.0409529184506188,0.0005623704049105543
179,0.0324082257143787,0.0004139774821314574
