Sample_no,ICP,Second_Derivative
55,0.9915195872075964,-0.003035164526553391
56,0.9857307536265314,-0.0029110158351493
57,0.9768396286992924,-0.0024740135080426606
58,0.96547186617555,-0.0021789554420912627
59,0.9522636161588178,-0.002480324846111548
60,0.9364971569562036,-0.0024483372461396036
61,0.917766304233897,-0.001240446469157247
62,0.8977290987522988,0.0002688773653839738
63,0.8783072064323473,0.001154273015605889
64,0.8600365500099298,0.0018617145589199247
65,0.8434652006932211,0.0026714147950244738
66,0.8297908595032406,0.0029873352755407645
67,0.8193088541341927,0.002872797377082681
68,0.8114945100987144,0.003029771858267749
69,0.8066436970834951,0.0032003016712160437
70,0.8053172481272592,0.002677567241720108
71,0.8067797467176617,0.00183301037309197
72,0.8098502551226845,0.001303373231930749
73,0.8142478378441962,0.000698959675604266
74,0.8195967550458327,-0.00033130030574407554
75,0.8245117676731477,-0.0010565371476029262
76,0.8280180537460047,-0.0009696039944083745
77,0.8305495489116875,-0.0007864967516226784
78,0.8325609364685431,-0.001140627129763594
79,0.8334413431437366,-0.0015566805406112272
80,0.8325413106720272,-0.0014749980385371786
81,0.8301064152133408,-0.0011459604211413177
82,0.8266216927213625,-0.000950106751217622
83,0.8221876455983798,-0.0008075478589254503
84,0.8169016477658274,-0.0006408443713920575
85,0.8110386845477169,-0.0006245496976976794
86,0.804618225324724,-0.0007564559605572063
87,0.7973915247062633,-0.0007953298954443966
88,0.7893089790413919,-0.0006896972409588809
89,0.7805630452830321,-0.0006319408068544141
90,0.7712409437942241,-0.000729196505005858
91,0.7612068026323833,-0.0008656431328721292
92,0.750256122527033,-0.0008331375759745296
93,0.7383879874502459,-0.0006132660821000502
94,0.7259387509559437,-0.0005251679076029858
95,0.7131161079397084,-0.0007509432918911818
96,0.6995207077544425,-0.0008318731289547465
97,0.6848404552616061,-0.0003161631183440927
98,0.6697751720371223,0.00035355204622947167
99,0.6553001501101274,0.0005271963331828222
100,0.64144384450472,0.0004543289263512218
101,0.6278686302913801,0.0006469120311777543
102,0.6149298326777226,0.0008466421303936766
103,0.6030247585973437,0.0006965421116313653
104,0.5918023893722999,0.0005261146078790746
105,0.5809670553498328,0.0005544625403141601
106,0.5707794044983935,0.00040240383739739705
107,0.5611272022635786,5.140271264664209e-05
108,0.5513660349740767,7.126870581011802e-05
109,0.5414929600279109,0.0004782588132673238
110,0.5322377402730003,0.0005795420355988734
111,0.5237717530453125,0.00020893387923234807
112,0.5154276137143194,4.47177293261547e-05
113,0.5068862815796435,0.0004599957570027291
114,0.4987963580729432,0.0008633638571055868
115,0.4918407931419855,0.000561815733872123
116,0.4856185578599893,-0.00017382729117958184
117,0.4790425676398159,-0.000491179727363858
118,0.4717454484823171,-0.0002221348109683885
119,0.4642796232281909,5.853265720390244e-05
120,0.4569837998607713,0.00010687843441213596
121,0.4497508094453815,6.15331481945286e-05
122,0.4426496649768741,-0.00022630786124443192
123,0.4354681282553502,-0.0006383462944190288
124,0.4274102986479991,-0.00039276712731656227
125,0.4186320618876428,0.0004698682046151287
126,0.4105998638098579,0.0006927865309840214
127,0.4036754683383959,5.346640129703928e-05
128,0.3965605750956528,-0.0002017894288144223
129,0.3889327403943372,0.00010410947731245845
130,0.38171412866619,-4.052030276001373e-05
131,0.3746064503595283,-0.0003651537268024446
132,0.3667056010256871,3.542096628021685e-05
133,0.3588195454175096,0.00038283493181472117
134,0.3518387572503051,-0.00022556136018657413
135,0.3445639802027498,-0.0007028802602737361
136,0.3360696680341768,-0.00022475084917090993
137,0.3274968939468951,9.969477097206136e-05
138,0.3194015754213649,-0.0001725136220916551
139,0.3108285867749286,2.9153703609646753e-05
140,0.3020434283201863,0.0005563881940455345
141,0.2942768944174007,0.00024404110460818362
142,0.2869108339951899,-0.0003405890850878418
143,0.2787013664783055,-3.928962281131432e-05
144,0.2704158833298421,0.00034974071224744274
145,0.2629686800479651,-0.00012804246305631733
146,0.2553198955134841,-0.0005228779406879699
147,0.2467238237653994,-0.00013601645584432331
148,0.2381323959343742,0.0001169500245063182
149,0.2299349016594564,-7.674954878687801e-05
150,0.2214126964532896,0.00014479086650475564
151,0.2128389813583659,0.0007372878078234987
152,0.205272160438224,0.0008475603260479983
153,0.1986922122885694,0.0005932058845301985
154,0.1925218657273504,0.0005689074612405809
155,0.1869182667568937,0.0005483012355407824
156,0.1820472008614391,0.00018884362179096698
157,0.1773375261673811,-0.00012328278467577808
158,0.1723279104826917,-3.1728075316816984e-05
159,0.1672636544391654,0.00012737601680552074
160,0.162481707802677,-0.00011616639708100784
161,0.1576992867781718,-0.0005933744310704994
162,0.1521708395343383,-0.0005992291102776687
163,0.1457614213928962,5.685329760957841e-05
164,0.1394630548248889,0.0005694056506139467
165,0.1340509691980589,0.0004007106678754757
166,0.1290328927178953,0.00013842708626002342
167,0.1239433596747235,0.0001503695901657713
168,0.1191564389559418,-0.00010668635213004901
169,0.1144372285120512,-0.0005678831322152474
170,0.1088532397854681,-0.00045041482530297494
171,0.1026595648205179,-5.892091477302519e-05
172,0.0967483813137825,-0.00022217730956894735
173,0.0906462174698925,-0.0003962632337576495
174,0.0837548136038211,-0.0014006712041016271
175,0.0770478171842365,-0.0024011465144066525
176,0.0651585610774532,-0.0008402155161865502
177,0.0538448308409539,0.0007971722700810761
178,0.0432014464863391,0.0011219400551746028
179,0.0338305335779956,0.0014230028373680079
