Sample_no,ICP,Second_Derivative
67,0.9818581720969416,-0.0011871583933322494
68,0.987167240918236,-0.0021617107759459298
69,0.9900915555542078,-0.002482681050507446
70,0.9901854637205112,-0.0018005204135774777
71,0.9883942148094442,-0.0008550964388707727
72,0.9860016048684764,-0.0006141893207091131
73,0.9832764883091976,-0.0011951938891259783
74,0.9793609887336052,-0.0018448701336271633
75,0.973377986252447,-0.001895104837490308
76,0.9653408920642254,-0.0014612481486723783
77,0.9558990648457352,-0.0011192595725784404
78,0.945475802800156,-0.0011348488530713852
79,0.9339431051487096,-0.0012465458774872096
80,0.921071318123801,-0.0011242821311646667
81,0.9070009619417352,-0.0007689319997816746
82,0.8921697049227875,-0.00037785675191631674
83,0.8769830907356341,-1.5240901600599432e-05
84,0.8617566647141086,0.0004081312649112656
85,0.8469042559231306,0.000911940603353506
86,0.8329761495650748,0.0013854652486766372
87,0.8204731835240411,0.0017438384828403208
88,0.8097374954107476,0.0019854096807863375
89,0.8010174650563129,0.0020629780287358124
90,0.7944404799795657,0.001874062808872784
91,0.7898136587035279,0.0014947696944282995
92,0.7866397157838749,0.001270977464968348
93,0.7845889311284562,0.0014493873115219436
94,0.7839228614480576,0.0017480234466529243
95,0.7851617527994722,0.0015585261536343042
96,0.7881981008988519,0.0007055158136705098
97,0.7919686790850254,-0.0001906937258601693
98,0.7952954036043283,-0.0003561238469401151
99,0.798012830467138,0.00018097284446041972
100,0.8009682109220442,0.0005443359789225055
101,0.8047808732270922,2.269924730932682e-05
102,0.8088183621554501,-0.0010730646237949448
103,0.8116397129762838,-0.0017711762597835135
104,0.8123762548936763,-0.0015665129231856312
105,0.8114138476863413,-0.000933583985310571
106,0.8096680959391599,-0.0006667437644432561
107,0.8074536464551565,-0.0009453172542854271
108,0.8042929619268705,-0.001254213751079175
109,0.79971217620683,-0.0011262971045211956
110,0.7939009729102644,-0.0006963137873514103
111,0.7874655175404187,-0.00043783211819811707
112,0.7807237287442527,-0.0005379333006478026
113,0.773467530401215,-0.0007267101767912953
114,0.7653947513756497,-0.0006969444640418376
115,0.756562702554846,-0.0005149551455314316
116,0.7472779961508794,-0.0005168124756827208
117,0.7375980541263514,-0.0008552488480308706
118,0.7270939910233782,-0.0012535090440816965
119,0.7152124103057332,-0.0012542739128852953
120,0.7018959497195503,-0.0007060343593000007
121,0.6878096708335739,2.1415510264105597e-05
122,0.6738737709785223,0.00034644273953424176
123,0.660492593402471,4.517850113724964e-05
124,0.6472373631956313,-0.0004919436474592476
125,0.6333562299759171,-0.0006356078138436694
126,0.6186331808229033,-0.0001859899801778253
127,0.6036774352939885,0.00038954698434640056
128,0.589285038529464,0.0004603514542051712
129,0.5755568285494456,-5.6779511688448414e-05
130,0.5617783020528454,-0.0005996699594069677
131,0.5472091037581488,-0.0005973062344900582
132,0.5318728857385989,-8.433928691140014e-05
133,0.5164721540288918,0.00042067368157602814
134,0.5016301122767068,0.0005635926057591389
135,0.4874178990259389,0.0004973462912639948
136,0.4736417092378513,0.000550461626358148
137,0.460353029188042,0.0007468466864118811
138,0.4478551527044284,0.0008289063699885579
139,0.4362755460957926,0.0006823346152381171
140,0.4253842216509597,0.0005101234109594482
141,0.4149274014644957,0.0005050848543872583
142,0.4049537842413288,0.0005184776498254329
143,0.3955995962507478,0.00024374398282417387
144,0.3865972574309996,-0.00030134041536100664
145,0.3772467669682966,-0.0006697315500480555
146,0.3670353689592264,-0.00046574101886542874
147,0.3562150114856532,0.00015811924379352527
148,0.3456105164119915,0.0006186335249392383
149,0.3358157329781839,0.0005293754923749311
150,0.3266601979645135,0.0001246332822454621
151,0.3175339564402143,1.0414041002465568e-06
152,0.3082084126460174,0.0004596413646558023
153,0.2992563455186457,0.0011495802290824725
154,0.2915951927861445,0.0013856978409592519
155,0.285577055513407,0.0008290174978512199
156,0.2805247642901086,-0.00014131850265632073
157,0.2752138354995732,-0.0007522956836818612
158,0.2688890617834474,-0.0005736269834409058
159,0.2618414327510119,5.8474179229016376e-05
160,0.2549588513430226,0.0003918976511362998
161,0.2487029267193667,5.263474646940297e-05
162,0.242596231507143,-0.0005637337593946204
163,0.2357749596735991,-0.0007471330174804516
164,0.2279786766336849,-0.00026639368724908075
165,0.2198584605579097,0.00040607057146239967
166,0.2122955470112305,0.0006625269672526565
167,0.2055662437280699,0.00039378507481785396
168,0.1992625252577867,-5.5311363129355307e-05
169,0.1928491671975015,-0.00042381145451048097
170,0.1860082580518255,-0.0007629979199609213
171,0.1784368448488912,-0.001085686456385293
172,0.1697019991660206,-0.0010799708322027507
173,0.1596817766747397,-0.00047301404310675504
174,0.1490758569514047,-0.002336217828932778
175,0.1390346523281612,-0.004606264539625
176,0.1191048434210577,-0.0019157148758021
177,0.0999624698230827,0.0007187804275707275
178,0.0814709703875023,0.0007521720978725631
179,0.0637654090282871,0.0008197040548578761
