Sample_no,ICP,Second_Derivative
68,0.9352329436880158,-0.002603905267246659
69,0.9193771948887426,-0.003665685952718045
70,0.89858309682246,-0.002046856872288394
71,0.8752122488720145,0.0007316650350975284
72,0.8537458224677505,0.0012551127022034925
73,0.8339739629956766,0.0007227626051454772
74,0.8139289989218551,0.0018824072795839697
75,0.7956267275399206,0.003289817926833888
76,0.7816418044942955,0.00275549111965559
77,0.7704387637915001,0.002080413605716369
78,0.7603765745453583,0.0031038484473675243
79,0.7535724544659451,0.003765072991867291
80,0.7515267383858912,0.002393929215331686
81,0.7517664371078593,0.0011497567500684258
82,0.7522526190877509,0.0017641127511428545
83,0.7545594467500472,0.0023946893077691767
84,0.7600349507941819,0.0014114398413377638
85,0.7669312136233117,0.00021951992736490844
86,0.773463041865964,0.0001571720799254106
87,0.780181060206036,0.00012814356923329662
88,0.7875198212574478,-0.0008282618451915247
89,0.7939434810656933,-0.0015671767069604936
90,0.7982635532681654,-0.0011902570065935314
91,0.8014371950975088,-0.0009493161198267375
92,0.804246257252509,-0.0019370802288991573
93,0.8051336446500172,-0.0028288304523246544
94,0.8024806403212559,-0.0020434641466483827
95,0.7975147723932271,-0.0006106452060100354
96,0.7925411668034092,-0.000526351248870266
97,0.7874533193123968,-0.0014681927675312678
98,0.7804962882900816,-0.0015737980211529001
99,0.7715190951614415,-0.0004671571668556085
100,0.7621562176921423,0.0006923538441273858
101,0.7537162423430637,0.001119118592696311
102,0.7465855624707125,0.0006785078126896604
103,0.7403898638954711,-0.00034921956865779924
104,0.7337289385000414,-0.0007602662514475944
105,0.7256666071732474,0.00039922191582486555
106,0.7178312495235799,0.0017802472672493186
107,0.7125402381143231,0.001281365584859362
108,0.7090545496161157,-0.0005479453274007673
109,0.7045393313948363,-0.0013752162258295342
110,0.6980860683990484,-0.0006761162948993871
111,0.6910375597720313,0.0001679468481055324
112,0.6844131220023836,0.00024780816927647
113,0.6782075755416485,-0.000459408482926027
114,0.6717314082828246,-0.001449060621434295
115,0.6635399573795615,-0.0013726251462631567
116,0.6532534520775285,0.00037145377666703006
117,0.6433818386324219,0.001721509604358018
118,0.6362613109789005,0.0006206321601165687
119,0.6301097583027144,-0.0012653885846294066
120,0.6217516985207387,-0.0009653121336600512
121,0.6117761236344893,0.0011118783307237923
122,0.6033808375279368,0.002299096255875238
123,0.5978900022891593,0.0015987534624853916
124,0.5942063615586358,-0.00020786853201434918
125,0.590398894793771,-0.002009810619746172
126,0.5842004114612774,-0.002280282395559441
127,0.5748685448193979,-0.0004088395585455096
128,0.5650733317816813,0.001398272148439017
129,0.5577028366108427,0.0007357153977901321
130,0.5515393406958412,-0.0012070078645932403
131,0.5434799899934482,-0.0017571842746907096
132,0.5331773181516282,-0.0008489140506164894
133,0.5222284062772907,9.853618750024773e-05
134,0.5114196394049492,0.0007404718236307117
135,0.5013709673111343,0.0007557112339782873
136,0.492623847952793,-0.000504836433167663
137,0.483536373280891,-0.001863446402405905
138,0.4718087107679662,-0.0015048005240749507
139,0.4582479936410241,-0.00039881530034556467
140,0.4449743714868396,-0.00046865087189182364
141,0.4313643527997749,-0.0007493461522350142
142,0.4162654287181457,0.0002224363947080782
143,0.4014833273495857,0.0008902306230287038
144,0.3884462315282841,4.8173822160796353e-05
145,0.3751632243915113,-3.4214194117421215e-05
146,0.3608197296270657,0.0018756319252253018
147,0.3487062646569672,0.0029549060798887
148,0.3406957554267485,0.0015747642734357942
149,0.3340689292419779,0.00029091798069232067
150,0.3268708383201745,0.0005909245823095544
151,0.3205952657497579,0.00048367636859213137
152,0.3154096195428387,-0.0005169518233550524
153,0.3090563077319064,-0.00027814341422689737
154,0.3018805934720827,0.0007701665045909134
155,0.2964047760571473,-8.989224609508295e-05
156,0.2914322334196903,-0.0019284439465793168
157,0.2833936753980079,-0.0013201233924925726
158,0.2732700975809807,0.0008460983720616766
159,0.2651020811688982,0.0007693826170109483
160,0.2584923552305178,-0.0009359312177978155
161,0.2498880174078323,-0.0006149750807375523
162,0.2399708880088636,0.0010495417569094737
163,0.2322140533238162,0.00051865788092198
164,0.2256475878148473,-0.0013710465390686793
165,0.216614720763488,-0.0011752463217611295
166,0.2058401014645563,0.0001419449235595463
167,0.1963144029161153,-0.000585274919241395
168,0.1866003948085035,-0.0019924028306626956
169,0.173672985391777,-0.0010348788166914744
170,0.1593910768297999,0.0005533964982217532
171,0.1468920526006728,-0.00012021025321708179
172,0.1343953448439833,-0.0009523154886878285
173,0.1196302787967003,0.0006724463718718043
174,0.1055903509034154,0.0004825393215229755
175,0.095058290480215,-0.0018413431020816995
176,0.0787155142489394,-0.0003619039861200487
177,0.0631209297554029,0.002323188701574899
178,0.0503930616499832,0.0028250268162743706
179,0.0404763238368904,0.002797233768379417
