Sample_no,ICP,Second_Derivative
74,0.5730701712481302,0.0042174655049634635
75,0.5553186286433334,0.004255803413378667
76,0.541911072404788,0.00395728044679125
77,0.532523116060799,0.0034283085453161444
78,0.5265810953486108,0.0028324685832870344
79,0.5234408376595293,0.0023240574010086334
80,0.5225809926255817,0.0019340371777683552
81,0.5236547888622941,0.0015281967214921532
82,0.526317038613626,0.0009365584359185275
83,0.5299815269510275,0.0001637510440686829
84,0.5337993183453444,-0.0005478751283732597
85,0.5369632692160357,-0.0009095112601357758
86,0.5390900975635698,-0.0008574656756292487
87,0.5403069664405007,-0.0006159819995916471
88,0.5409510140792783,-0.0004746621626884051
89,0.5411867356665991,-0.000517288376356978
90,0.540913281944233,-0.0005890211647546495
91,0.5399973513872697,-0.0005133040567886771
92,0.5385194651501692,-0.00029364911308268904
93,0.5367547508807855,-8.146941586573142e-05
94,0.5349510519037747,1.3741464034461304e-05
95,0.5331862727108384,2.2609697629238923e-05
96,0.531437604513518,2.2839347145947597e-05
97,0.5297082333314083,1.2145392539825162e-05
98,0.528015514511845,-7.068424921408134e-05
99,0.5262787755221374,-0.00021852961191015652
100,0.5243106875133158,-0.0003206992539896425
101,0.521975199265226,-0.00028985453603197486
102,0.519323063498828,-0.00018673328572704762
103,0.5165122048641866,-0.0001647406222751724
104,0.5135885063414319,-0.0002902635809026999
105,0.5103902479740465,-0.0004624572591056808
106,0.5066928948604251,-0.0005319765314903274
107,0.5024184620474837,-0.00046805749387676676
108,0.497669377253457,-0.00037497047587511934
109,0.4925744461454139,-0.0003596853503468195
110,0.4871459777429884,-0.0004255539485496229
111,0.4812916888419568,-0.000501385497747267
112,0.4749203624383213,-0.0005344364586293837
113,0.4680033895475106,-0.0005277429652734422
114,0.4605570012991367,-0.0005114383933184641
115,0.4526041183919706,-0.0005153929971140336
116,0.4441478865866782,-0.0005626675352246729
117,0.4351432752479745,-0.0006493270845130544
118,0.425488101733321,-0.0007210626575838569
119,0.4150851237659262,-0.0007081424678622994
120,0.4039440662496284,-0.0006119933195852523
121,0.3921944024124287,-0.0005307854486470281
122,0.3799520574875948,-0.0005560819086694035
123,0.3671805392643431,-0.0006487827711906397
124,0.3537357210908836,-0.0006621913602507384
125,0.3395715450314949,-0.0005039596931698809
126,0.3248706192531694,-0.00023899489399691054
127,0.3099467120259672,-3.3870588600215523e-06
128,0.2950495378394676,0.0001545117791221795
129,0.2803083307849994,0.00030293301831205155
130,0.2658465035422545,0.0005109654770976552
131,0.2518816816172798,0.0007632739538583969
132,0.238687331153432,0.001007015792824445
133,0.2265081282649938,0.0012260367409982487
134,0.2155562219359073,0.0014155078874311042
135,0.2060387218767008,0.0015153529407287772
136,0.198087144268107,0.0014487209948239183
137,0.1916307272513229,0.0012459683625118192
138,0.1864129505796024,0.0010643967315837818
139,0.1822066060759923,0.0010259157357838805
140,0.1789963438174329,0.001059815699735643
141,0.1768861478437972,0.0009697889891382774
142,0.175818999854206,0.0006644363393485328
143,0.1754448455681552,0.00026910274885754565
144,0.1752994012483732,-1.720268836143124e-05
145,0.1750799542879434,-0.00013430141037117094
146,0.1747109918890947,-0.00018743388389384774
147,0.1741778573662469,-0.00028934152418533254
148,0.1733728469942408,-0.00044102149358667825
149,0.1721183943478091,-0.0005802667007357432
150,0.1702706161250402,-0.0006856072733440188
151,0.1677378645264283,-0.0007774010856986535
152,0.1644259561624635,-0.0008394845295619513
153,0.1602477303622529,-0.0008067351160460506
154,0.155223358081639,-0.0006546636529693034
155,0.1495306557338933,-0.0004620710783644483
156,0.1434021053889373,-0.0003428984291034484
157,0.1369652967920759,-0.00032228229263379926
158,0.1302092589798218,-0.00031259975030132475
159,0.1231108086797233,-0.00021951452987862413
160,0.115766013569501,-4.775218354420227e-05
161,0.1083782624478562,0.0001134353079379237
162,0.1011317594250034,0.00019256268081580333
163,0.0940994574477408,0.00019882160031872362
164,0.087267756003769,0.00018591739754587194
165,0.0806159388489003,0.000181779872299552
166,0.0741474221727181,0.00017449201867920233
167,0.067859539739258,0.00015743738759519885
168,0.061725056416384,0.00016024812386930022
169,0.0557328901799965,0.00021977536358445092
170,0.0499436831555271,0.0003306254160351241
171,0.0444853420750728,0.00044296110995330033
172,0.0394848115588107,0.0005120698498700246
173,0.0350096384099623,0.0005365369569848488
174,0.0310742193615744,3.04432308280006e-05
175,0.0276800825727912,-0.0004935928364341252
176,0.0227854000876501,1.8801801932250353e-06
177,0.0183761553898836,0.0005387637203556257
178,0.0145041015344987,0.0005807242675589241
179,0.0112272830883985,0.0006097465510104729
