Sample_no,ICP,Second_Derivative
127,0.4389336652037204,0.0015092555920727807
128,0.4310826342631852,0.0004189265008088666
129,0.423765754602199,-0.0009560810039793005
130,0.415047775467507,-0.000999540329988044
131,0.4047735199847604,0.0005601634461361721
132,0.3950147553518766,0.002195648648025461
133,0.3880219391518665,0.0021198996215810034
134,0.383764329828348,0.0002250017485357636
135,0.3797499568052966,-0.0017274069166759998
136,0.3734139112989625,-0.0019257830665775494
137,0.3645683467920227,-0.00036748359470432923
138,0.3553603605032668,0.00124045832264022
139,0.3479168023999315,0.001339032137277596
140,0.342268642998132,4.9919534296588575e-05
141,0.3366213865569507,-0.001179610949796614
142,0.3293766036301835,-0.001207620823346689
143,0.3206075269147834,-0.00022876042043822042
144,0.3116540809688483,0.0007287024461074681
145,0.3036786255908632,0.0009776408982397344
146,0.2968463680919429,0.000644760744029832
147,0.290660287859902,0.00018432086146118187
148,0.2846176981911569,-0.0001902190671361631
149,0.2783792335747855,-0.00047520908056450373
150,0.2716281520218262,-0.0005595633132150918
151,0.264197342967411,-0.00026718605367821724
152,0.2564003525996352,0.00028236307232254454
153,0.2489467081453236,0.0006320104861517947
154,0.2423020054667343,0.0004835013592279433
155,0.2362241152678434,0.00010876228573582919
156,0.2301376637707452,4.505641812727057e-05
157,0.2239365715333065,0.00038722926505149746
158,0.2181535477472652,0.0006157720638310313
159,0.2131979448589756,0.00026514982916989865
160,0.2086325199791093,-0.00040026681983833245
161,0.2035199175013243,-0.0006392411601834486
162,0.1975104249316001,-0.00017699387962551855
163,0.1912849255029392,0.0003665978956689728
164,0.1856803543655888,0.00019782508917177283
165,0.18051632508723,-0.0006202713480241498
166,0.1746415841562646,-0.0011526309499944251
167,0.1672666392794242,-0.0007015019129834738
168,0.1589922901469627,0.0002940970341922741
169,0.1512109458196845,0.0007198031038903249
170,0.1445193842744299,0.00010089626634457449
171,0.1380344647755061,-0.000821887408988576
172,0.1304500634672754,-0.0009722534020138451
173,0.1215704340953734,-0.00020769930702434908
174,0.1124917290520655,-0.0015259192409463052
175,0.1042756061871433,-0.0033496227970578225
176,0.0884297176730704,-0.0012170245497734721
177,0.0735822870906819,0.000898357792972173
178,0.0594996080949814,0.0009902904467932305
179,0.0464823991661092,0.001140649686863393
