Sample_no,ICP,Second_Derivative
100,0.700747328769106,-0.001687108963305678
101,0.6899026442422533,0.00028581900081042777
102,0.6796105706310022,0.002652490713523914
103,0.6741606977436998,0.0012283750239945046
104,0.669083775346994,-0.0003257309991931967
105,0.6633322513411243,-0.0004320062472548125
106,0.6572540560662131,-0.00031093244650215457
107,0.6507757799495295,-4.202947795114986e-05
108,0.6441806069994236,0.0012015042485707395
109,0.6380511906461301,0.002175135690511698
110,0.635913174926917,-0.00039447314631671504
111,0.6340271441047776,-0.0026464949424208073
112,0.6260678502691436,0.0006017319589089742
113,0.6194171177937418,0.0030072210017215717
114,0.618629453447006,-0.0001399389229128356
115,0.6168359754895922,-0.003622225470682805
116,0.6106313009332172,-0.003882523296874857
117,0.5997659313027115,-0.0017052630559000193
118,0.5871030552319288,5.575061278428883e-05
119,0.5758748348922307,1.628424834643205e-06
120,0.5637978119817777,-0.00042959245832932536
121,0.5519902521810884,-0.0022323046777909528
122,0.5387741988983092,-0.0027356227246755904
123,0.5191764507587824,0.002539060453470618
124,0.5028080949161384,0.006255559138444375
125,0.4965188911503588,0.003001588079752898
126,0.4918642274877451,-0.0004204399792095276
127,0.4858676838609468,-0.0015872581866447077
128,0.4792386001425137,-0.002666595423693338
129,0.468867443824956,-0.001367904152159094
130,0.4559465911025089,0.002259484326439992
131,0.4463955871803288,0.0018535950384840072
132,0.4416925193682641,-0.003771638965954144
133,0.4313381106896376,-0.004155965708378395
134,0.4123518917702027,0.0026485847349922154
135,0.3996567713654329,0.003851885320446072
136,0.3936056031121102,-0.00010733909633173222
137,0.3833829733230124,0.0006518815743540157
138,0.3744299580686907,0.001884358827881627
139,0.369716701578008,-1.2043309324458185e-05
140,0.3627917483367978,0.0008347356627829428
141,0.3560022565957058,0.0029532547350994837
142,0.3544924812560366,-5.499649117993166e-05
143,0.3541008305538015,-0.004695185507306618
144,0.3459732282105557,-0.002710612950393654
145,0.3334186624826707,0.001810691194830183
146,0.3266115233635002,8.140375743133366e-05
147,0.3199792591908607,-0.00274010737194344
148,0.30757543354617,-0.0011091458695769857
149,0.2955794264112769,0.00014561280759207984
150,0.2841027602505319,0.00011407209326143308
151,0.2717620448620614,0.0006344301881984898
152,0.2610863753279395,0.00014819722019037557
153,0.2504823840656399,-0.0008265264269121386
154,0.2386627792861086,-0.0001822214948310058
155,0.2258966175615698,0.0020582505502990678
156,0.2155102972649537,0.0021471073919053785
157,0.209543853258696,-0.0012056609485875044
158,0.2009462448114203,-0.0025378976778049483
159,0.1883684451614722,-0.0006314283088959677
160,0.1762306016466671,0.001392823294018422
161,0.1646673238286645,0.002446156926183024
162,0.1570862516579876,0.00018984440628552757
163,0.1507508302005889,-0.0027262992646477774
164,0.1387012792944502,-0.0013636251037623254
165,0.1259291395139222,0.000890890960110774
166,0.1148618065158635,0.0020374733901588997
167,0.1046710126676986,0.0026247454535304783
168,0.0991722272979124,0.00013101904791162217
169,0.0939118676355969,-0.002816155715719401
170,0.0840067242716078,-0.0020222560495950226
171,0.0718880997406176,0.0011212529036084724
172,0.0607521970469231,0.0029048307124858747
173,0.0543493434600722,0.001174608101731603
174,0.0491169926721819,-0.0009014508463729004
175,0.0415090195864532,-0.0007773312602813503
176,0.0338759849119491,-0.0005934435287265737
177,0.0255593706717088,0.00045417759267779925
178,0.01626120303681,0.0031021591956586717
179,0.0114264321276756,0.005824634255870121
