Sample_no,ICP,Second_Derivative
68,0.9363937851305212,-0.0012736193707395815
69,0.9213813636161292,-0.0008726410818596098
70,0.9055042172044988,-0.0004886539671103418
71,0.8891507032197208,-0.00014082661715503209
72,0.8726600334100351,0.00019272083820986996
73,0.8563567363546922,0.0005362832301795128
74,0.8405867329684108,0.0008797541644659512
75,0.8257079024103817,0.0011761380554628498
76,0.8120324491846503,0.0013745632844428257
77,0.7997636206879226,0.00145925794112714
78,0.7889764185386612,0.0014608813915655272
79,0.7796563707299721,0.0014311291483043442
80,0.7717639134589341,0.001402417082297408
81,0.7652736373652389,0.0013656071873867082
82,0.7601610767083967,0.0012822927825336672
83,0.7563533327500526,0.0011196082720054124
84,0.753687411087994,0.000878952806788097
85,0.7519114612228879,0.0005975223741322144
86,0.7507295566947436,0.0003245809821906809
87,0.749859679192252,9.300539417728126e-05
88,0.749070026230256,-9.30455710587974e-05
89,0.7481799187383253,-0.0002488987649651442
90,0.7470383134815332,-0.0003898054616207902
91,0.7455045632245381,-0.0005173303680984509
92,0.7434473788863272,-0.0006200167557019742
93,0.740759886238357,-0.0006845862884441722
94,0.7373763772683133,-0.0007075712635373488
95,0.7332768640983992,-0.0006994621185825445
96,0.72847509059615,-0.0006799131103732703
97,0.7229959934841113,-0.0006676864171386854
98,0.7168541514824937,-0.0006707766540003379
99,0.7100443772012686,-0.0006817134558886051
100,0.7025501057528359,-0.0006813439341442906
101,0.6943659070948714,-0.000650748866231704
102,0.6855206842866011,-0.0005853948937291076
103,0.6760844415235475,-0.0005016212137906872
104,0.6661496832454498,-0.00042821298819015197
105,0.6557964910970608,-0.0003861294296927109
106,0.6450658302515379,-0.000370658595574086
107,0.6339640229518033,-0.0003518343999608098
108,0.6224993428753296,-0.0002964313505549876
109,0.6107242172067026,-0.00019639065639448505
110,0.5987471300969014,-8.005867885610418e-05
111,0.5866988488360239,6.021800814742795e-06
112,0.5746746826030488,3.286366569396626e-05
113,0.5626975676686041,1.3637048959014297e-05
114,0.550733689771972,-4.744294579861474e-06
115,0.5387508346970205,2.199670983624169e-05
116,0.5267737197625758,0.00010077272586758723
117,0.5148920885647817,0.00019748042820058598
118,0.50321684065665,0.00026736945734179285
119,0.4918232641453454,0.0002922161608638896
120,0.4807294393800913,0.0002907493473093964
121,0.4699233043693646,0.0002932820037692824
122,0.4594050354927702,0.00030541322428992435
123,0.4491964726084609,0.0002974136471309424
124,0.4393022845026088,0.0002329806462890993
125,0.429659295436081,0.00011306627217624876
126,0.4201314560976038,-7.308351680113123e-06
127,0.4105743833524061,-5.041776517969443e-05
128,0.4009313942858783,2.6311289578861974e-05
129,0.3912878002080124,0.00019397052520461755
130,0.3818365776324683,0.00036983122138434243
131,0.3727770991644372,0.0004760418869068639
132,0.3642210858645957,0.0004910778342355204
133,0.3561705656684894,0.00045244291644711
134,0.3485699054336651,0.00041240847492422794
135,0.3413738038383301,0.0003894264202682768
136,0.3345683589024315,0.00035932081015692396
137,0.3281347476892439,0.0002915543829656031
138,0.3220040956118255,0.00019300099018820793
139,0.3160619090720201,0.00011459986362467867
140,0.3102118362819724,0.00011146272491555087
141,0.304447469909295,0.00019145872841516698
142,0.2988654278517815,0.0002994763947836293
143,0.2935988656602306,0.00035322083934653803
144,0.2887169250007251,0.0003008600593498306
145,0.2841631447685523,0.00015301233600546749
146,0.279771862387068,-3.3424859113243e-05
147,0.2753394732208959,-0.00019938053522645938
148,0.270693100336958,-0.0003152650875218599
149,0.2657182795323337,-0.0003787498702949865
150,0.2603532779367605,-0.0003933097500581559
151,0.2545820863625915,-0.00035803209195223173
152,0.2484402165363304,-0.0002802344571103954
153,0.2420137648250404,-0.00019115160119704405
154,0.2354062173074587,-0.0001371380661050539
155,0.2286808368827011,-0.00014529646568833127
156,0.2218236658141668,-0.00019582056663017267
157,0.2147667230776085,-0.0002351836117276962
158,0.2074578320543542,-0.00022647831144000097
159,0.1999118748256051,-0.000190835786642779
160,0.1921860850487816,-0.00019310568290002716
161,0.1842936834270306,-0.00027492498635629803
162,0.1761419153116089,-0.00039535798985911724
163,0.1675757920830309,-0.0004446989089425188
164,0.1585163136149997,-0.00033541735695740565
165,0.1490791051032611,-9.614887197203353e-05
166,0.1395490424905609,0.00012433992720184764
167,0.1301978226356032,0.0001670994987332773
168,0.1210791310749295,6.117705994776457e-06
169,0.1119849381628784,-0.00020161750550919816
170,0.1026336904832772,-0.0002202760560064479
171,0.0929655836681168,7.536646271404795e-05
172,0.0833071456675991,0.0005783761625685752
173,0.0742476950242114,0.0010068773855291015
174,0.0662941055021953,9.954740756372427e-06
175,0.0595573159224224,-0.0012386051798360265
176,0.049320884299817,-0.00022544094437017444
177,0.0399125161012893,0.0009660849297781016
178,0.031445899319958,0.0011000179497805285
179,0.0241320559992686,0.0012055289715032797
