Sample_no,ICP,Second_Derivative
118,0.6083124959924483,-0.00034830080154651943
119,0.5998870608814599,-0.0003634905555104373
120,0.591103500501925,-0.0003972962540475522
121,0.5819074889814033,-0.00038431820559681196
122,0.5723053199952114,-0.0003015792048473298
123,0.5623906442589595,-0.0001808978909637049
124,0.5523008226691085,-7.340484649584478e-05
125,0.5421502079726608,-2.1356435049857403e-06
126,0.5320027059570223,5.1856353038282066e-05
127,0.5219012291123422,0.000118505229744853
128,0.5119120146570891,0.00019621707982327152
129,0.502126271171003,0.00024309400702331174
130,0.4926061916764491,0.00021413575142818775
131,0.483323689257757,0.00011023713607662133
132,0.4741569117015218,-9.67406647298108e-06
133,0.4649620558888175,-6.919959103973694e-05
134,0.4556689354607026,-3.379565960827391e-05
135,0.4463236241557191,6.414806623863956e-05
136,0.4370457765814503,0.00015666503263485343
137,0.4279417846875752,0.00019806564368994584
138,0.4190492778327374,0.0001956112383625086
139,0.4103522077941911,0.0001870049533641699
140,0.4018352240374745,0.0001911855153175629
141,0.3935106507142637,0.00018491462212980037
142,0.3853859123034819,0.00013093938698212348
143,0.3774087521228555,2.9549243872245556e-05
144,0.3694603581174178,-6.217677081371553e-05
145,0.3614250505069363,-7.061106091717229e-05
146,0.3532860968480988,2.6856154781040864e-05
147,0.3451589046473484,0.00017132341206375912
148,0.337219260197904,0.00026368980028131095
149,0.3295780524360155,0.00024543262460313686
150,0.3222071827488344,0.00014554079296608124
151,0.3149789307230952,4.784817377588568e-05
152,0.3077772684716292,7.152868233967213e-06
153,0.3005712017052784,-6.023623704748404e-06
154,0.2933759656673598,-7.542296589477249e-05
155,0.2861393781926426,-0.00024779815642406167
156,0.2786729709995113,-0.00046771150526786487
157,0.2707163620543106,-0.0006080854429625915
158,0.2620991303105914,-0.0005781907353524449
159,0.2528610041441282,-0.00041222278060618067
160,0.2432125266802617,-0.00024999376561289643
161,0.2333567551115211,-0.00021646544777649546
162,0.2233259479874804,-0.00030501808017042997
163,0.212986644287808,-0.0003764194832223261
164,0.2022192969740174,-0.00028611697740901776
165,0.1911108555312056,-3.125772658325171e-05
166,0.1799681780509183,0.0002215848241631721
167,0.1691100358682702,0.00026950191081352715
168,0.1586033984244719,6.242901337304846e-05
169,0.1481872238485889,-0.0002202564122633227
170,0.1374883348515177,-0.0002900305026846267
171,0.1263833861798543,1.771069436096867e-05
172,0.115213149267825,0.000589492914263353
173,0.1046503912885636,0.0010968261568196774
174,0.0952959353411857,-0.0005194274948027017
175,0.0873047010245516,-0.002431345540230598
176,0.0733010114353356,-0.0007590770877114496
177,0.0602336285996172,0.0011316228742697734
178,0.0482697791786397,0.001313221789260001
179,0.0376890476717619,0.0014530140389394028
