Sample_no,ICP,Second_Derivative
170,0.1000035893664087,-7.164819304825848e-06
171,0.0964787092257618,-0.00019773960214274772
172,0.0928804839955423,-0.0003648051374044517
173,0.0887265987430512,-3.266357822707261e-05
174,0.0842981580750581,-0.0012833184445440494
175,0.0808438339474323,-0.003117119898809778
176,0.0705825583763977,-0.001649069835635373
177,0.0604925895565743,9.6977470935726e-05
178,0.0502706793351958,0.0003273791013426487
179,0.0405292550494592,0.0006335927699411513
