Sample_no,ICP,Second_Derivative
70,0.7994447208090774,0.00022384105317393987
71,0.7943486294000756,-0.0006091607081300521
72,0.7886241523659963,-0.0014558868014530324
73,0.7811207003955711,-0.0007415759651593079
74,0.771980036717103,-0.00047790988709700555
75,0.7649264675304295,-0.0013436200646551322
76,0.7534242815198218,-0.0006998686869593707
77,0.7433577544066673,-0.0008285677511160605
78,0.732069051574703,-0.0018351995045634284
79,0.7184747702784409,-0.0012567232388169258
80,0.7033730236113306,-8.663639645475896e-05
81,0.6885648931949467,0.00030614440130724563
82,0.6743304500621391,-0.0001637388466167733
83,0.6598795937166816,0.0003674651067713808
84,0.6446329211264805,0.0011525949515309442
85,0.632664154665502,0.0004305966048707144
86,0.6195457719969457,0.0005650029558230685
87,0.6071711020338052,0.0013057086059409806
88,0.5967186346907032,0.00048443814444104616
89,0.5869008838258724,-0.00061327696755617
90,0.5758292499622248,-0.0007805048892868816
91,0.5641775577477148,0.00014037445352990674
92,0.551817845676599,0.00029540619637813403
93,0.5420157294836769,-0.0005085989760948428
94,0.5289880661764856,0.00015449654053106832
95,0.5178195053152597,0.00035505889612182095
96,0.5067762728384966,-0.00028848527253670653
97,0.4950435167313297,0.0005377040091729263
98,0.4834105384103607,0.0014571451552268244
99,0.4744183441840914,0.0015116792882657187
100,0.4658733846031321,0.000832782077544475
101,0.459839888789916,-0.00011567596158079674
102,0.4516673591060814,-0.0001570042034142599
103,0.4447987295494174,0.0005295501066420738
104,0.4368333167953737,0.0012871488838877843
105,0.4318757707354871,0.0007345955401155679
106,0.4271478700202171,-0.0003516596165749203
107,0.4218911940820191,-4.8248528458888496e-05
108,0.4160557847787608,-0.0003482572410465623
109,0.4117136233147155,-0.0011358203300019382
110,0.4035706705731183,-3.21644672477972e-05
111,0.3969927712274042,0.0007665269925483387
112,0.3909568984984846,-0.0002738536210215442
113,0.3853380271102862,-0.0014255940755105584
114,0.3772477119397647,-0.0011715839145992751
115,0.367980906691126,0.0002416623046937877
116,0.3588521897226477,0.000941194475668497
117,0.3515904354907409,0.00029983784351435283
118,0.3442214454082047,0.0003131244749232792
119,0.3363993156644133,0.001156561443520318
120,0.3308431989934548,0.0007999545533811381
121,0.3258344416121669,-0.00015084683871545435
122,0.3206647707922295,2.8163132117731138e-05
123,0.3146661802050587,0.0010332100847784687
124,0.3105989951194751,0.00039318965462192823
125,0.3076307591370644,-0.0009651527232842488
126,0.3021059780652084,0.00024755799597282746
127,0.2967347271759331,0.0003193823109608057
128,0.294603192994833,-0.0020733515500246102
129,0.287116224458645,-0.001143836219445027
130,0.2788070017243592,0.0005539653270182354
131,0.2729223768635768,-0.00010681881262579462
132,0.2652266717619583,0.00022414497672232359
133,0.2583012540180054,0.0004795255339303389
134,0.2525429217064467,-0.00043653226347700747
135,0.2455982333081554,-0.0013711100580292152
136,0.2381130425970271,-0.00040725105408957046
137,0.2274107723661885,0.002082724479653797
138,0.2220541592712492,0.0009183435025020767
139,0.2175542093428368,-0.0005348450473978555
140,0.2096686499554796,0.0005221143272077719
141,0.2055582661298937,-0.0005055116354041947
142,0.1993715979485411,-0.0008569041247977471
143,0.1915402763753338,0.0006854468078988998
144,0.1856469294424116,0.001209160092332101
145,0.1802640738523695,0.0005778327313056483
146,0.1767589013056105,-0.0005607370962027527
147,0.1712992022546278,-0.0005766923880239222
148,0.1656279247839984,-3.31878121602458e-07
149,0.1600275611047904,0.000508677913801818
150,0.1544956207498999,0.0008040358429628053
151,0.1507906316101603,0.00014037635418115424
152,0.1465794600876526,-0.0003171675783398553
153,0.1421152075322548,0.00016938519896382565
154,0.1373946291120459,0.000792481686180728
155,0.1341173242502046,-7.27839473690442e-05
156,0.1313797248811621,-0.0009028289159376465
157,0.1258283051786782,0.00011039684693021565
158,0.1217535049865277,-1.835497754282961e-05
159,0.1179808734948727,-0.0005064349390377469
160,0.112053865181722,-6.43118362794251e-05
161,0.1081077020549162,-0.00046690064361487246
162,0.1020969780317986,-0.00034899859427247465
163,0.0963669280405002,-0.0004553413140737546
164,0.0907440965047853,-0.0003359667682917983
165,0.0828047887697892,0.0012090494379354798
166,0.0780473479046048,0.0009155227117708734
167,0.0740788472508201,0.00035627073093949524
168,0.0690126901515078,0.0002965376462747277
169,0.066777988655609,8.435595469440463e-05
170,0.0611641829835097,0.0011385178009739975
171,0.0598145538791755,0.00041029325037979757
172,0.0578697470194076,-7.781135069037486e-05
173,0.0544922921042612,0.0006763836140860745
174,0.054264065652544,-0.0015427190936723994
175,0.0518755647856912,-0.0027419654573344245
176,0.0444875079109908,-0.0009054793407301002
177,0.0382909756377835,0.00032907915510715056
178,0.0310890328065172,0.001350357211775374
179,0.0260227031103044,0.0029208690583316203
