Sample_no,ICP,Second_Derivative
58,0.9879653845216568,-0.0024664231704250583
59,0.981678036689876,-0.002318352641633631
60,0.9730665487893518,-0.0021267962756018055
61,0.962356449119231,-0.0020165108880233207
62,0.9496605279546396,-0.002001601493742844
63,0.9349688179964928,-0.0019968407757537665
64,0.918248101144956,-0.001886634036621787
65,0.8995938237707395,-0.001631012083495198
66,0.8792891381887853,-0.0013047990534909015
67,0.8576947812110054,-0.0010041087813387195
68,0.835110979018651,-0.0007377448658036634
69,0.8117793035259164,-0.00044015950174927654
70,0.787981840385302,-5.311248937353574e-05
71,0.7641031878338304,0.0004403934216006822
72,0.7406402517944588,0.001015855154363171
73,0.718188645828147,0.0015967500959372383
74,0.6973620838210683,0.002087114885496427
75,0.6786611042062126,0.002453972198473986
76,0.6624323753896636,0.002733500424658364
77,0.6489494513781742,0.002927865102880234
78,0.6384366686568923,0.0029618359896002033
79,0.6309492589616567,0.0027859095948732926
80,0.6262883058825218,0.0024581758806636878
81,0.6240927049246323,0.0020714478941908088
82,0.6239726466308061,0.001656333054211534
83,0.6255219424643712,0.0012088737667068916
84,0.6282823195959365,0.0007591224505167915
85,0.6317866750709377,0.0003516461589339881
86,0.6356284823631341,-8.486763637294281e-06
87,0.6394579923132401,-0.0003450043104890055
88,0.6429406980757825,-0.0006664103157162093
89,0.6457492923135865,-0.0009494486203318331
90,0.647587272525566,-0.0011429391321954308
91,0.6482427978326055,-0.001203017797512057
92,0.6476620904465679,-0.0011700008591641609
93,0.6459242321615764,-0.00117096525391569
94,0.643056904930913,-0.0012608134574568497
95,0.6389218054748844,-0.0013023943973825003
96,0.6334084655854308,-0.0011316609045406434
97,0.6267098011986625,-0.0008209708030779694
98,0.6192333826217861,-0.0006208106920143619
99,0.6112139137101287,-0.0006231389507885265
100,0.6025750568900838,-0.0006459542886844416
101,0.5932254704184408,-0.0005057433022306601
102,0.5833329140036438,-0.00025611270750203197
103,0.5732140539178302,-7.60408513903188e-05
104,0.5630663202871957,-3.4463863879868883e-05
105,0.5528984740116584,-3.965146146683862e-05
106,0.5426618711152281,6.410473864240651e-05
107,0.5324242882596192,0.0003888736448501018
108,0.5225138408978302,0.0008885263987481462
109,0.5135055970869804,0.0013184623198236461
110,0.5059199162754248,0.0014269214857621088
111,0.4998607551936362,0.0012265801656171499
112,0.4950336775960678,0.0009636143062928815
113,0.4911222339627606,0.0007948631272306494
114,0.4880018961418824,0.000634278528053131
115,0.4855631652408076,0.00034836424089169926
116,0.4835072287999095,-5.9294716113475476e-05
117,0.4813975534824214,-0.0005126326766535794
118,0.4787753825934827,-0.0009425725501441967
119,0.4751814110174209,-0.0012219116887167009
120,0.4702732461864791,-0.0011873386129211266
121,0.4640776217975536,-0.0008438657847920361
122,0.457021755327791,-0.0004264523581678781
123,0.4495983694385181,-0.00015574358781375586
124,0.4420644550364314,-3.5609402247116506e-05
125,0.4344961427282276,3.350597196899452e-05
126,0.4269647171360833,7.240553576744191e-05
127,0.4195279399058131,5.44874834784298e-05
128,0.412154601378805,2.270371276480443e-06
129,0.4047776870173123,-5.796331900330409e-05
130,0.3973535671066326,-0.00015276599474017827
131,0.3897955808527983,-0.0002864532941706244
132,0.3819414688554995,-0.00039138591534503
133,0.3736676615116018,-0.0004214335406433206
134,0.3649638269429863,-0.00040766676889239517
135,0.355854008007832,-0.0003677875675236614
136,0.3463555179549035,-0.0002669755120220524
137,0.3365692042339676,-0.00012859879899415616
138,0.3266793069187325,-6.836906112954455e-05
139,0.3167700052641265,-0.00014194790422364378
140,0.3067296196380433,-0.00025692285235508205
141,0.2964030146773909,-0.0003028298411027197
142,0.2857522409479338,-0.0002727822158044707
143,0.2748247047262444,-0.0001992867547833399
144,0.2636837333946064,-7.338980697239178e-05
145,0.2524492477559645,0.00010764837511009068
146,0.2413216666133894,0.00030082791285673816
147,0.230504384286125,0.0004755307107597792
148,0.2201629114835994,0.0006319897236133562
149,0.2104616436593246,0.0007452121391775951
150,0.2015321152482628,0.0007911230803404196
151,0.1933997515892346,0.0008283786695061843
152,0.1860658113342879,0.0009206613338722802
153,0.1796513741971693,0.000970579424565389
154,0.1742821527558021,0.0007895412424829204
155,0.1697853145033656,0.0003701465584284788
156,0.165656659147248,-5.3222439451647285e-05
157,0.1613998410432758,-0.000252949982223645
158,0.1568182757808873,-0.00020039624860822974
159,0.1520025676542914,-1.926882446488115e-05
160,0.1471783074200937,0.00010925173554905687
161,0.1425282189674475,3.3571817067305776e-05
162,0.1379753460014963,-0.00018212242280550572
163,0.1331881575488728,-0.00019938805963808093
164,0.1280438948916769,0.00022000464820880541
165,0.1230505438917458,0.0008000472952723534
166,0.1189924623746927,0.0009997787904594962
167,0.1161131194157082,0.0006899005541302732
168,0.1139401450195465,0.00026010693000987767
169,0.1119352971561917,1.3351238196623871e-05
170,0.1099282553844398,-0.0001596330670912277
171,0.1078108798494617,-0.00037381748841409587
172,0.1052778334809682,-0.0004394399261712714
173,0.1021911925890753,-0.0002391378718246788
174,0.0988696518728115,-0.0022580821391054544
175,0.0956149538413902,-0.004428275542344422
176,0.083429141708233,-0.0021169743926785223
177,0.0713256129243274,0.00024331421561284844
178,0.0595207339729404,0.00029491784425160483
179,0.048009528869716,0.0002924298520736168
