Sample_no,ICP,Second_Derivative
61,0.960035332823382,-0.004210919811712427
62,0.9431620154440844,-0.0028200987949953404
63,0.9234125161874932,-0.001277186504688027
64,0.9023778778967992,0.00021065703196956886
65,0.8816809535328523,0.001572098418566148
66,0.8624363684773924,0.003277626204366252
67,0.8462377845524759,0.00532444198449189
68,0.8356053638754505,0.006642985857530176
69,0.8320923835100671,0.006511517508436676
70,0.8353463027036293,0.005271907459024339
71,0.843993052501405,0.003611816432213838
72,0.8561748713679055,0.002207391080313509
73,0.8703409872215983,0.0012423119328483223
74,0.8858330043534357,0.00014445258869202893
75,0.9016581696731848,-0.0011929531624208234
76,0.916068947693734,-0.0020086647614975806
77,0.928203539475088,-0.0021573782230452365
78,0.938270231988042,-0.002237996619661453
79,0.9461193963848104,-0.002196076553070414
80,0.9515195298037042,-0.001652209282722611
81,0.955250947082251,-0.00111514025942
82,0.958159990488476,-0.0011457986243718354
83,0.9599219367420116,-0.0012416370119786302
84,0.9602172566757604,-0.0010763193416151173
85,0.9596263783538578,-0.0013185195906204317
86,0.9579692454965844,-0.001998703725619666
87,0.9540567416032222,-0.0022701859481642495
88,0.9477264194149296,-0.002177213939949435
89,0.9394063610599296,-0.002122066310085352
90,0.9287747375734772,-0.0016946308050071746
91,0.9162677152762956,-0.0011588036562325543
92,0.903044532511996,-0.0014588568610586217
93,0.8884938548677314,-0.0019367237298152096
94,0.8714789000062804,-0.0013962783995859207
95,0.8529730995399063,-0.0004431436835287683
96,0.834328153902221,9.692002374767084e-05
97,0.8156797694779662,0.0005378353553755488
98,0.7975650878931524,0.0006157338128818246
99,0.7805377808375282,-0.00023639413099935114
100,0.763264957135611,-0.0008440567335494531
101,0.7444502156730929,0.00015974216574607403
102,0.7255885994438719,0.0016760892246411585
103,0.7090016191716418,0.0018320628632243208
104,0.6946165986506974,0.0008827677429156799
105,0.6808812741230881,0.00020771129958779833
106,0.6671756688291856,0.00011699009925081327
107,0.6535917742728855,0.00035837844271563446
108,0.640202699404677,0.0009109486168130954
109,0.6277357881935455,0.001161170990507221
110,0.6168735244474208,0.00039646286241148965
111,0.6065244860762343,-0.0005779037284378286
112,0.5951302009398106,-0.0005867564684356452
113,0.5830015690451719,-9.84132443552499e-05
114,0.5710398515584578,5.82309916626611e-05
115,0.5590849990366884,3.760986910653075e-05
116,0.5471824261437557,-0.0003391941264867526
117,0.5353188685046311,-0.001198983805716869
118,0.5219682242231065,-0.001184012254695041
119,0.5067568027497062,0.00010838162080842317
120,0.4920179732836772,0.0007994516888295278
121,0.4786282634780151,0.0004515612545859804
122,0.465265529099566,0.0004558020715771105
123,0.4523059692246679,0.0003735184320221435
124,0.4403362932017632,-0.0005672213336536808
125,0.4274777486994093,-0.0007766120997778209
126,0.4131381719693457,0.0004007979890851693
127,0.3995430797750394,0.001074086086185505
128,0.3875432426932689,0.0005295739104270586
129,0.3759047551954115,1.0346273613529022e-05
130,0.3640666090589003,-9.408528608562117e-06
131,0.3523078157102377,-7.733613079356771e-05
132,0.3405523413100975,-0.00018914199681346888
133,0.3284015317018897,0.00025499578765941777
134,0.3162815055740408,0.0009578258781441362
135,0.3055152308441793,0.0007168305172252643
136,0.2958419733505606,-0.00011692808285782008
137,0.28549625205537,7.053021081000754e-05
138,0.2749347287956492,0.0007647896034279206
139,0.2657593941098007,0.0005752432512300468
140,0.2570866426544494,0.0005238478415374101
141,0.2483235091691516,0.0013295996520385212
142,0.2413339478793993,0.0013565733813950057
143,0.2362060228366566,0.0005427261712138837
144,0.2310075466299292,0.0007101577452705218
145,0.2262594411890171,0.0013646235351609387
146,0.2235217763615412,0.0009360235203165826
147,0.2217713536820214,0.00029009587712575807
148,0.2197801001744195,0.000530789681426995
149,0.2184436496835287,0.0007108143331845743
150,0.2181615827130058,0.00038220112948709334
151,0.2179592030177743,0.0004761243176222493
152,0.2180718697695405,0.0007561688826527579
153,0.2193792536225089,0.0003348426063751256
154,0.2210068323566862,-8.047474661887488e-05
155,0.222138674652744,6.786348516037155e-05
156,0.2236198959573564,-0.0002217264671791272
157,0.2251695496236206,-0.0008596683710861489
158,0.2253460536893101,-0.0006759981598618015
159,0.2247617511101526,-0.0003274521632048999
160,0.2243682187818166,-0.0006658635921538703
161,0.223044143943865,-0.0006394193224251443
162,0.2207269295057076,-0.000240284744719578
163,0.2187688594878768,-0.0007666709755820567
164,0.2161245012507203,-0.001312580435600251
165,0.2114268911295604,-0.000705935967584774
166,0.206271751253332,-0.00048304577792189496
167,0.2012611789009049,-0.0012310547872730962
168,0.1944868181442561,-0.0012365369009348579
169,0.186171247523157,-0.0007669397083402557
170,0.1777557374314408,-0.001271383605522848
171,0.1680135573120481,-0.001848050651157146
172,0.1559391222965341,-0.0017270875173508934
173,0.1424636644963106,-0.0016381521322158983
174,0.1272141570922238,-0.0019408568036288314
175,0.1103611631517095,-0.0011743336010577553
176,0.0907257646733982,0.0008420747612873768
177,0.0735613274028774,0.0014287737247597292
178,0.0576056712997221,0.0009221238092294217
179,0.0424765865530842,0.0007310189038053569
