Sample_no,ICP,Second_Derivative
94,0.8516714833966387,-0.0009245152740690044
95,0.8471478583629437,-0.0008731356724338557
96,0.8417566465922166,-0.0008397499803123598
97,0.8355460888506442,-0.0008694851377631929
98,0.8284828098665451,-0.0009475881055642232
99,0.8204663787872919,-0.0010010207080946854
100,0.8114186207186167,-0.0009505006099392865
101,0.8013825858915609,-0.0007723696095932875
102,0.7905524291309312,-0.0005188135449389342
103,0.7792093145574567,-0.0002812590978167606
104,0.7676109833634899,-0.0001295171220689617
105,0.7559110068320855,-7.420179098246993e-05
106,0.7441514691077727,-7.470069062073814e-05
107,0.7323158919427843,-7.86853082758443e-05
108,0.7203931520895727,-6.11349912670589e-05
109,0.7084060358203799,-3.653471140632747e-05
110,0.6963902951063043,-3.7646574853555936e-05
111,0.6843500408523501,-7.818500178641274e-05
112,0.6722368518236218,-0.00013247413232292393
113,0.6599813058771746,-0.0001553535790927152
114,0.6475535120116476,-0.0001276762349951277
115,0.6349911565856283,-7.918563397982248e-05
116,0.6223594672596928,-5.554849388966776e-05
117,0.6096842647581627,-5.808068934914923e-05
118,0.5969432285321794,-2.7658873848979137e-05
119,0.5841450501733005,9.374745275045338e-05
120,0.5714163543092701,0.0002822275412807107
121,0.5589808253994402,0.00042972558635373526
122,0.5470183902514836,0.00044245495902003884
123,0.5355355029709947,0.00034228720507592514
124,0.5243902460297772,0.00025248481147124857
125,0.513459329362853,0.000269679231643713
126,0.5027720410539559,0.0003586070814555614
127,0.4924618726812861,0.0003924492298401916
128,0.4825882644039568,0.0003004123979499784
129,0.47303421291908,0.00015637062424968262
130,0.4636061373457576,0.0001034352691477447
131,0.4542320356538726,0.0001970118749492905
132,0.4450377513641494,0.00034510214893535007
133,0.4362179058884624,0.00041248681959649147
134,0.4278497739782826,0.00036514706890922177
135,0.4198537234014381,0.00028883736608151245
136,0.4121223848680527,0.00027015122300948213
137,0.4046448903787399,0.00029079284993387133
138,0.3974756006498607,0.0002600286293324011
139,0.3905992287557772,0.00013415049591855577
140,0.3838689309489983,-3.2263035878984936e-05
141,0.3770901691164887,-0.0001629036645352938
142,0.37013320910462,-0.00025564925313024955
143,0.362929494819059,-0.0003672493158765333
144,0.3553748902477207,-0.0005085778425391596
145,0.3472998232581232,-0.0005986971363921151
146,0.3385822600206647,-0.0005548707397995678
147,0.3292753631516189,-0.0004116809544650879
148,0.3195701468344105,-0.00030613482664698655
149,0.3096041792272543,-0.0003241317932059923
150,0.2993334943415683,-0.0003866462666906323
151,0.2886364681300657,-0.00032497860157340575
152,0.2775502567819636,-7.358034291014837e-05
153,0.2663688426265835,0.00023906333826447662
154,0.2554726978507183,0.0004105202926451973
155,0.2450574704761592,0.00036292577936637704
156,0.2350372200900538,0.00020275129587465218
157,0.2251978014432004,9.250127012802589e-05
158,0.2154127475128879,9.538889144645318e-05
159,0.2057081374907537,0.00015770012066292083
160,0.1961698305015078,0.00020840522333559486
161,0.1868492740209587,0.00022792427317108038
162,0.1777605343834701,0.00021779717271062926
163,0.168902107643848,0.00015796460575642074
164,0.1602224269562749,4.4775434720298324e-05
165,0.151586799689763,-4.4568362128023786e-05
166,0.1428634212679609,6.734178503949029e-06
167,0.1340932182871659,0.00020796322861770314
168,0.1255313522936627,0.00038957521204982873
169,0.1174314897990396,0.0003511764658638977
170,0.1097575841675638,0.00010773455881974564
171,0.1021744671743689,-6.120883520517595e-05
172,0.0944147542767439,0.00012236259735182858
173,0.0866726092088775,0.0006059445604440251
174,0.0795613747753313,-0.0005537970008145272
175,0.0735945294851622,-0.0020614578819545485
176,0.0624928072706606,-0.000676977180081426
177,0.0522706182336287,0.0007207918322813239
178,0.0427163310456642,0.0006678483024074467
179,0.0338298743112205,0.0006678126046341364
