Sample_no,ICP,Second_Derivative
54,0.901873092935628,0.00042502035526900683
55,0.8996412283664862,0.00035690554450409917
56,0.8976426839077738,0.000663115972858952
57,0.8962559333999712,0.0011241006532058118
58,0.8960647387713554,0.0013696706509316592
59,0.8973670410462795,0.001238624507019448
60,0.8999654762386636,0.0009224067446576278
61,0.9034326467206656,0.00074730425961958
62,0.9075558406846024,0.0008247348535346255
63,0.91248746943353,0.0009361227915650472
64,0.9184451445446796,0.0007732853905036419
65,0.9252867833126546,0.0002829442280164185
66,0.9324275899667714,-0.0002468004113980182
67,0.9392178741038448,-0.0004546386418705639
68,0.9454228337432712,-0.0002599205460954712
69,0.9513304103275528,5.53945779740439e-05
70,0.957378395335389,0.00011887431583842978
71,0.963664524863157,-0.0001778770366930027
72,0.9698094541908606,-0.0005889579421886615
73,0.9752871312519892,-0.0007658112514851434
74,0.9798846812775776,-0.0005957912304164759
75,0.9838464926348808,-0.00030426411234149575
76,0.9875767434426286,-0.00024073737584814903
77,0.9911887975684064,-0.0005676103566557011
78,0.994305856104287,-0.0011363036486816691
79,0.9962606610753092,-0.0016348829611187998
80,0.9964897541712188,-0.0018439904411200192
81,0.9947929927377368,-0.0017749096908528106
82,0.9912976904736704,-0.001606821003977743
83,0.9862256856367532,-0.0015196507799070391
84,0.9796783427602112,-0.0015710474072266056
85,0.9715797754161414,-0.0016853221583940925
86,0.9617748054178454,-0.0017228881600380164
87,0.9501925765619532,-0.0015682614430229669
88,0.9369797154353277,-0.0011974118693327263
89,0.9225323319356732,-0.0007019231702057593
90,0.907394977975479,-0.0002479326022281625
91,0.8920643946285701,2.7430196745226176e-05
92,0.8768185101067176,0.00012023199078953217
93,0.861706178108448,0.000170589661577486
94,0.8467229702011144,0.0003460963043761811
95,0.8320303202346357,0.0006847112700744395
96,0.8180118155130159,0.0010445526736598543
97,0.8050933074411213,0.0012235611060056606
98,0.7934788715195569,0.0011466987646746307
99,0.7830505390716295,0.0009392096470590139
100,0.7735327225847963,0.0008071600158079117
101,0.7647646092903737,0.0008391531413491637
102,0.7568152137132674,0.0009282444556320546
103,0.7498352920745146,0.0008942954976288997
104,0.7438106826642668,0.0006804145217494673
105,0.7384831568491711,0.0004178161379502221
106,0.7335278097022639,0.0002888975695287399
107,0.7288022861756285,0.0003304514093921962
108,0.7244005270183761,0.000385141942664341
109,0.7204432211396546,0.00025756725430980953
110,0.7168138121051456,-8.169257063034285e-05
111,0.71311442512092,-0.00045263822611199545
112,0.7089003269093938,-0.000628833539981194
113,0.7039750761977375,-0.0005446891623837602
114,0.6984715075537171,-0.00034519527838988706
115,0.6926569706250199,-0.00023954683492186102
116,0.6866619070844809,-0.0003125168065422901
117,0.6803806777126148,-0.0004741272391250162
118,0.6736022393890756,-0.0005748521918284843
119,0.6662078758437097,-0.0005502200295316451
120,0.6582431629263563,-0.00045129721399525535
121,0.649834193856678,-0.00035626860041335084
122,0.641078897607656,-0.00028199580713286765
123,0.6320354374679928,-0.00019351748639376276
124,0.6227866490604242,-8.237935032420762e-05
125,0.6134626111337327,-3.6061869695958038e-06
126,0.6041648831118956,-1.6729697014966627e-05
127,0.5948753600515941,-9.912708421841443e-05
128,0.5854761983753072,-0.00014382081656552637
129,0.5758916006325819,-6.323068819510946e-05
130,0.5662122303724566,0.00010599510247341626
131,0.5566549184607893,0.00021965036868595855
132,0.5473722427794997,0.0001664566074983942
133,0.5382968377637405,-1.4896021030830209e-06
134,0.5291980816165364,-8.812397890775592e-05
135,0.5199327986582793,7.69970684694199e-05
136,0.510671424537942,0.0004688256748453662
137,0.5018767478266959,0.0008580707451477931
138,0.4940200701587291,0.0009827001303689964
139,0.4872529799757036,0.0007556948455613721
140,0.4812995163009922,0.00033176922242104945
141,0.4756519915069568,-2.0442397094783127e-05
142,0.4699060393329395,-0.00012837433349695282
143,0.4639692334498309,-3.298220625404247e-05
144,0.457999065030899,7.335170004448e-05
145,0.4521545465676888,2.189364630836299e-05
146,0.4463854975290364,-0.0001978752260283767
147,0.4404274342707801,-0.0004510820924012171
148,0.4339804291230603,-0.0005923114248298916
149,0.4268959936042666,-0.0005946276304653747
150,0.4192061150177646,-0.0005576052301153878
151,0.4109860424158916,-0.0005932691475402235
152,0.4022013799920074,-0.000702953729373762
153,0.3927030146373557,-0.0007681006100547644
154,0.3823848300487551,-0.0006697618633398628
155,0.3713475844186007,-0.00042176855336023555
156,0.3598892326521434,-0.00017826751904521931
157,0.3483050799864048,-9.343194526258147e-05
158,0.3366805651793508,-0.00016510389733187525
159,0.3248888477731586,-0.0002276368344868579
160,0.3128114821172307,-0.00012000811322880611
161,0.3005620682219649,0.00013139247237396734
162,0.2884623666021954,0.0003143193966544805
163,0.2767608585602671,0.00024157337508254328
164,0.265370528673778,-3.1494708902020385e-05
165,0.2539259423988995,-0.00022448030052766438
166,0.2421527119097525,-0.00010374180829357538
167,0.2301931050354212,0.0002510196943280446
168,0.2185199279125527,0.00048183584129419393
169,0.2074643464492551,0.00030223995446077706
170,0.1968144872805297,-0.00016786976122729752
171,0.1859445476809321,-0.0004495169471546781
172,0.1744375676035975,-0.00014827274475769786
173,0.1626266811239904,0.0006117426090961053
174,0.1514675569476345,-0.0018329922231698284
175,0.1417557850034331,-0.004817540206953932
176,0.1211655773989922,-0.0019501083186027994
177,0.1016147280550601,0.0010756916492187796
178,0.0830631645759387,0.0011984489212613601
179,0.0657764377035622,0.001331224292228473
