Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0025,2.0,0.0032774160558186605,2.000002685362198,2.000002685362198,1,67,[65],250,248,hilbert
Class3,P2,Class3_it2_example_0026,1.0,0.0014792808251316014,1.0000010941352813,1.0000010941352813,1,74,[73],250,248,hilbert
Class3,P2,Class3_it2_example_0027,2.0,0.0032839166341844805,2.000002696025298,2.000002696025298,1,58,[56],250,248,hilbert
Class3,P2,Class3_it2_example_0028,1.0,0.000841083062281367,1.0000003537102962,1.0000003537102962,1,63,[62],250,248,hilbert
Class3,P2,Class3_it2_example_0029,2.0,0.0024425840258278653,2.0000014915536246,2.0000014915536246,1,60,[58],250,248,hilbert
Class3,P2,Class3_it2_example_0030,2.0,0.0036499023626850313,2.0000033304440414,2.0000033304440414,1,59,[57],250,248,hilbert
Class3,P2,Class3_it2_example_0031,1.0,0.0014226498547800226,1.0000010119657925,1.0000010119657925,1,61,[60],250,248,hilbert
Class3,P2,Class3_it2_example_0032,1.0,0.00032892587972077614,1.0000000540961156,1.0000000540961156,1,64,[63],250,248,hilbert
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,248,hilbert
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1,75,[74],250,248,hilbert
Class3,P2,Class3_it2_example_0035,2.0,0.003749752162908515,2.000003515157232,2.000003515157232,1,65,[63],250,248,hilbert
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1,62,[62],250,248,hilbert
Class3,P2,Class3_it2_example_0037,1.0,0.0014903865911891634,1.000001110625479,1.000001110625479,1,66,[65],250,248,hilbert
Class3,P2,Class3_it2_example_0038,2.0,0.0054153659651682284,2.0000073315336966,2.0000073315336966,1,60,[58],250,248,hilbert
Class3,P2,Class3_it2_example_0039,11.0,0.028034020498501455,11.000040113385944,3.0000345172116964,2,53,"[50, 72]",250,248,hilbert
Class3,P2,Class3_it2_example_0040,11.5,0.08120362496597433,11.500300034293275,2.0000045168967713,2,58,"[56, 79]",250,248,hilbert
Class3,P2,Class3_it2_example_0041,13.0,0.07069116244040324,13.00020173371097,2.000001543644674,2,59,"[57, 83]",250,248,hilbert
Class3,P2,Class3_it2_example_0042,3.0,0.004792099082496892,3.000003827366495,3.000003827366495,1,62,[59],250,248,hilbert
Class3,P2,Class3_it2_example_0043,10.333333333333334,0.11746145453230701,10.334011021584963,0.0,3,50,"[50, 63, 68]",250,248,hilbert
Class3,P2,Class3_it2_example_0044,8.5,0.037395575902135825,8.500083268190874,1.0000030046164898,2,51,"[50, 67]",250,248,hilbert
Class3,P2,Class3_it2_example_0045,11.5,0.038009092557979185,11.500062812485725,0.0,2,56,"[56, 79]",250,248,hilbert
Class3,P2,Class3_it2_example_0046,14.666666666666666,0.07778389558221395,14.66687513115122,1.0000018607775423,3,55,"[54, 75, 78]",250,248,hilbert
Class3,P2,Class3_it2_example_0047,10.5,0.033502915150042945,10.500053608020046,3.000011470343945,2,53,"[50, 71]",250,248,hilbert
Class3,P2,Class3_it2_example_0048,10.0,0.04605083275758354,10.000107318051837,1.000002869454694,2,56,"[55, 75]",250,248,hilbert
Class3,P2,Class3_it2_example_0049,8.0,0.018758258636757657,8.000034503626262,1.0000007107664999,3,52,"[46, 51, 69]",250,248,hilbert
Class3,P2,Class3_it2_example_0050,9.666666666666666,0.04767031593845883,9.666785938711744,1.0000015692208146,3,57,"[51, 56, 79]",250,248,hilbert
Class3,P2,Class3_it2_example_0051,13.0,0.04894939630300693,13.000092222154828,4.000024883534661,2,57,"[53, 79]",250,248,hilbert
Class3,P2,Class3_it2_example_0052,2.0,0.006924183666685346,2.0000119860439463,2.0000119860439463,1,53,[51],250,248,hilbert
Class3,P2,Class3_it2_example_0053,11.25,0.06258570098297922,11.25029141330882,1.0000036810207336,4,53,"[35, 48, 52, 74]",250,248,hilbert
Class3,P2,Class3_it2_example_0054,11.5,0.06916334123374734,11.500219834565675,3.0000079811484355,2,58,"[55, 78]",250,248,hilbert
Class3,P2,Class3_it2_example_0055,3.0,0.0025043187794180355,3.000001045268576,3.000001045268576,1,69,[66],250,248,hilbert
Class3,P2,Class3_it2_example_0056,1.0,0.00040537093415182746,1.0000000821627937,1.0000000821627937,1,75,[76],250,248,hilbert
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,73,[73],250,248,hilbert
Class3,P2,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1,73,[73],250,248,hilbert
Class3,P2,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1,71,[71],250,248,hilbert
Class3,P2,Class3_it2_example_0060,1.0,0.0007271900551756305,1.0000002644026533,1.0000002644026533,1,68,[67],250,248,hilbert
Class3,P2,Class3_it2_example_0061,2.0,0.007086896900527662,2.0000125559875066,2.0000125559875066,1,61,[59],250,248,hilbert
Class3,P2,Class3_it2_example_0062,11.666666666666666,0.03384638657654152,11.66672366735895,1.0000061987576954,3,62,"[61, 75, 83]",250,248,hilbert
Class3,P2,Class3_it2_example_0063,12.333333333333334,0.03559791527607278,12.33338919905371,1.0000056683969676,3,60,"[59, 75, 81]",250,248,hilbert
Class3,P2,Class3_it2_example_0064,2.0,0.005482181590353519,2.000007513564634,2.000007513564634,1,61,[59],250,248,hilbert
Class3,P2,Class3_it2_example_0065,8.0,0.03365715399262387,8.000070811916238,1.0000079807746856,2,63,"[62, 78]",250,248,hilbert
Class3,P2,Class3_it2_example_0066,6.0,0.020027854855818816,6.000034147200463,1.0000014654335647,2,61,"[60, 72]",250,248,hilbert
Class3,P2,Class3_it2_example_0067,6.0,0.004218059257385054,6.000001482668475,6.000001482668475,1,67,[61],250,248,hilbert
Class3,P2,Class3_it2_example_0068,1.0,0.001216485695929359,1.0000007399184505,1.0000007399184505,1,63,[62],250,248,hilbert
Class3,P2,Class3_it2_example_0069,13.333333333333334,0.052903721362172286,13.333444615992894,2.000006240796,3,60,"[58, 75, 83]",250,248,hilbert
Class3,P2,Class3_it2_example_0070,2.5,0.007792589400411998,2.500012701540508,1.000001588376973,2,65,"[61, 64]",250,248,hilbert
Class3,P2,Class3_it2_example_0071,12.0,0.036691784891530965,12.000056923102932,3.000006457348471,2,60,"[57, 81]",250,248,hilbert
Class3,P2,Class3_it2_example_0072,6.333333333333333,0.02715606685506718,6.333393000879958,1.0000010166947944,3,59,"[54, 58, 72]",250,248,hilbert
Class3,P2,Class3_it2_example_0073,10.0,0.011221836349662173,10.000006323238829,1.000001038342392,2,59,"[58, 78]",250,248,hilbert
Class3,P2,Class3_it2_example_0074,13.0,0.03387793738887279,13.000046758401565,1.000003917777507,3,59,"[58, 74, 82]",250,248,hilbert
Class3,P2,Class3_it2_example_0075,16.0,0.02498790218659519,16.00002065033956,3.0000121260996178,3,56,"[53, 76, 81]",250,248,hilbert
Class3,P2,Class3_it2_example_0076,11.666666666666666,0.03615601352717812,11.66672952639,0.0,3,62,"[62, 77, 82]",250,248,hilbert
Class3,P2,Class3_it2_example_0077,13.0,0.1083024146644419,13.00046118036109,1.0000022289933472,2,57,"[32, 56]",250,248,hilbert
Class3,P2,Class3_it2_example_0078,13.5,0.03884920188937471,13.500067543039204,1.0000050005490033,4,60,"[59, 71, 79, 83]",250,248,hilbert
Class3,P2,Class3_it2_example_0079,3.5,0.014619027949513697,3.500030672541081,1.0000060536059403,2,66,"[60, 65]",250,248,hilbert
Class3,P2,Class3_it2_example_0080,10.0,0.0539532289511056,10.000145680492142,3.0000375838988576,2,62,"[59, 79]",250,248,hilbert
Class3,P2,Class3_it2_example_0081,16.5,0.1161896758957921,16.500416294705378,1.000001538701101,2,64,"[32, 63]",250,248,hilbert
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1,63,[61],250,248,hilbert
Class3,P2,Class3_it2_example_0083,1.0,0.0016553468952344996,1.0000013700857333,1.0000013700857333,1,67,[66],250,248,hilbert
Class3,P2,Class3_it2_example_0084,1.0,0.0009817770240909685,1.0000004819429464,1.0000004819429464,1,67,[66],250,248,hilbert
Class3,P2,Class3_it2_example_0085,10.333333333333334,0.0632781037657268,10.333532756301215,0.0,3,57,"[57, 70, 75]",250,248,hilbert
Class3,P2,Class3_it2_example_0086,11.0,0.03832172403376072,11.000066806303678,3.000020905343007,2,54,"[51, 73]",250,248,hilbert
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1,72,[71],250,248,hilbert
Class3,P2,Class3_it2_example_0088,4.666666666666667,0.013160435664295663,4.666685931721093,1.0000007070086143,3,66,"[59, 65, 72]",250,248,hilbert
Class3,P2,Class3_it2_example_0089,7.0,0.05083988399238992,7.0001918058462005,1.0000012394768334,3,67,"[53, 61, 66]",250,248,hilbert
Class3,P2,Class3_it2_example_0090,1.0,0.0019085379977568095,1.000001821256986,1.000001821256986,1,68,[67],250,248,hilbert
Class3,P2,Class3_it2_example_0091,10.5,0.07826477991545111,10.50030014079635,1.0000015780223253,2,62,"[61, 82]",250,248,hilbert
Class3,P2,Class3_it2_example_0092,7.0,0.006628204531272441,7.000003138077533,7.000003138077533,1,64,[57],250,248,hilbert
Class3,P2,Class3_it2_example_0093,3.5,0.008071869242090413,3.500010190941286,1.0000001602958541,2,72,"[66, 71]",250,248,hilbert
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1,71,[71],250,248,hilbert
Class3,P2,Class3_it2_example_0095,1.0,0.0019274396337350952,1.0000018575100458,1.0000018575100458,1,64,[63],250,248,hilbert
Class3,P2,Class3_it2_example_0096,1.0,0.0010214945850065549,1.0000005217254575,1.0000005217254575,1,66,[65],250,248,hilbert
Class3,P2,Class3_it2_example_0097,1.0,0.0013757570337388225,1.0000009463532602,1.0000009463532602,1,63,[62],250,248,hilbert
Class3,P2,Class3_it2_example_0098,12.5,0.05298313098777635,12.500112318358822,1.0000104890112953,2,50,"[49, 74]",250,248,hilbert
Class3,P2,Class3_it2_example_0099,12.0,0.02781681059152108,12.000032240579667,0.0,2,49,"[49, 73]",250,248,hilbert
Class3,P2,Class3_it2_example_0100,13.5,0.04330215848918051,13.500069744018694,2.0000060814566285,2,51,"[49, 76]",250,248,hilbert
Class3,P2,Class3_it2_example_0101,1.0,0.0015443140440876135,1.0000011924522225,1.0000011924522225,1,63,[62],250,248,hilbert
Class3,P2,Class3_it2_example_0102,12.0,0.04322195495911485,12.000078101442888,2.000008455981961,2,51,"[49, 73]",250,248,hilbert
Class3,P2,Class3_it2_example_0103,12.0,0.0739303121971866,12.000227734966598,0.0,2,50,"[50, 74]",250,248,hilbert
Class3,P2,Class3_it2_example_0104,11.5,0.0335139695789608,11.50005246351888,3.00003698599827,2,45,"[42, 65]",250,248,hilbert
Class3,P2,Class3_it2_example_0105,12.5,0.04539553978299449,12.500083074027218,3.000011445445497,2,54,"[51, 76]",250,248,hilbert
Class3,P2,Class3_it2_example_0106,15.0,0.11899634797601022,15.000485078584886,2.000004871078783,3,45,"[43, 65, 68]",250,248,hilbert
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1,61,[61],250,248,hilbert
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[70],250,248,hilbert
Class3,P2,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1,70,[70],250,248,hilbert
Class3,P2,Class3_it2_example_0110,3.0,0.0016375499483092248,3.000000446928272,0.0,2,73,"[67, 73]",250,248,hilbert
Class3,P2,Class3_it2_example_0111,1.0,0.0005751690426447631,1.0000001654097002,1.0000001654097002,1,64,[63],250,248,hilbert
Class3,P2,Class3_it2_example_0112,1.0,0.0002141794096029992,1.0000000229364094,1.0000000229364094,1,68,[67],250,248,hilbert
Class3,P2,Class3_it2_example_0113,3.0,0.011398847834383385,3.0000216555438315,3.0000216555438315,1,57,[54],250,248,hilbert
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1,62,[61],250,248,hilbert
Class3,P2,Class3_it2_example_0115,1.0,0.0017301830782532335,1.0000014967656219,1.0000014967656219,1,57,[56],250,248,hilbert
Class3,P2,Class3_it2_example_0116,2.0,0.004383943532270784,2.000004804734452,2.000004804734452,1,55,[53],250,248,hilbert
Class3,P2,Class3_it2_example_0117,11.5,0.006843793327986791,11.500004435995756,2.000007227488433,2,61,"[59, 82]",250,248,hilbert
Class3,P2,Class3_it2_example_0118,14.5,0.05772768828930941,14.500114950274877,2.0000180215601375,2,53,"[51, 80]",250,248,hilbert
Class3,P2,Class3_it2_example_0119,11.0,0.018213177523590307,11.000017177603219,2.000013028498656,2,57,"[55, 77]",250,248,hilbert
Class3,P2,Class3_it2_example_0120,10.5,0.018184194907229778,10.500015801520883,2.0000041982748837,2,62,"[60, 81]",250,248,hilbert
Class3,P2,Class3_it2_example_0121,0.0,0.0,0.0,0.0,1,79,[79],250,248,hilbert
Class3,P2,Class3_it2_example_0122,1.0,0.0016931769680738062,1.0000014334230953,1.0000014334230953,1,71,[70],250,248,hilbert
Class3,P2,Class3_it2_example_0123,1.0,0.001991084035643187,1.000001982205854,1.000001982205854,1,68,[67],250,248,hilbert
Class3,P2,Class3_it2_example_0124,1.0,0.0008025023117418373,1.0000003220049283,1.0000003220049283,1,68,[67],250,248,hilbert
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,75,[75],250,248,hilbert
Class3,P2,Class3_it2_example_0126,0.0,0.0,0.0,0.0,1,82,[82],250,248,hilbert
Class3,P2,Class3_it2_example_0127,1.0,0.00015040078279937585,1.0000000113101977,1.0000000113101977,1,76,[75],250,248,hilbert
Class3,P2,Class3_it2_example_0128,2.0,0.003005201906155608,2.0000022578083496,2.0000022578083496,1,49,[47],250,248,hilbert
Class3,P2,Class3_it2_example_0129,15.0,0.02814813226425847,15.000049610283241,2.000000614540237,4,55,"[46, 53, 78, 81]",250,248,hilbert
Class3,P2,Class3_it2_example_0130,6.333333333333333,0.02884275424316059,6.333411574004887,1.0000001609791853,3,70,"[58, 64, 69]",250,248,hilbert
Class3,P2,Class3_it2_example_0131,7.666666666666667,0.028046079417594627,7.666730970105898,0.0,3,62,"[57, 62, 80]",250,248,hilbert
Class3,P2,Class3_it2_example_0132,10.5,0.04278332250407868,10.500087255566635,3.000029057760848,2,62,"[59, 80]",250,248,hilbert
Class3,P2,Class3_it2_example_0133,2.0,0.0042922962624307726,2.0000046059464975,2.0000046059464975,1,62,[60],250,248,hilbert
Class3,P2,Class3_it2_example_0134,1.0,4.658305197202672e-05,1.0000000010849903,1.0000000010849903,1,70,[69],250,248,hilbert
Class3,P2,Class3_it2_example_0135,10.5,0.051573455024744586,10.500143283906134,5.0000074673673875,2,62,"[57, 78]",250,248,hilbert
Class3,P2,Class3_it2_example_0136,1.0,0.00031370785668161094,1.0000000492063086,1.0000000492063086,1,74,[75],250,248,hilbert
Class3,P2,Class3_it2_example_0137,2.0,0.0011571700442457589,2.0000003347605997,2.0000003347605997,1,63,[61],250,248,hilbert
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[63],250,248,hilbert
Class3,P2,Class3_it2_example_0139,0.0,0.0,0.0,0.0,1,62,[62],250,248,hilbert
Class3,P2,Class3_it2_example_0140,3.0,0.00569813258023999,3.000005411447603,3.000005411447603,1,50,[47],250,248,hilbert
Class3,P2,Class3_it2_example_0141,3.0,0.003595832350891115,3.000002155000942,3.000002155000942,1,55,[52],250,248,hilbert
Class3,P2,Class3_it2_example_0142,17.5,0.15269814797952264,17.500667170453053,0.0,4,51,"[51, 72, 74, 77]",250,248,hilbert
Class3,P2,Class3_it2_example_0143,9.0,0.04884215955661009,9.000132618102219,1.000018023961983,2,44,"[43, 61]",250,248,hilbert
Class3,P2,Class3_it2_example_0144,11.0,0.08311693800081327,11.000318226576882,1.0000062864561725,2,44,"[43, 65]",250,248,hilbert
Class3,P2,Class3_it2_example_0145,1.0,0.0006481737222298056,1.000000210064565,0.0,2,61,"[59, 61]",250,248,hilbert
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1,63,[63],250,248,hilbert
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,59,[59],250,248,hilbert
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,248,hilbert
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1,77,[76],250,248,hilbert
Class3,P2,Class3_it2_example_0150,1.0,0.000911751617366563,1.0000004156454194,1.0000004156454194,1,73,[72],250,248,hilbert
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,248,hilbert
Class3,P2,Class3_it2_example_0152,10.333333333333334,0.0061531664022027215,10.33333904773027,2.000012674418533,3,52,"[50, 63, 70]",250,248,hilbert
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,248,hilbert
Class3,P2,Class3_it2_example_0154,1.0,0.0010936038987494623,1.000000597984565,1.000000597984565,1,68,[67],250,248,hilbert
Class3,P2,Class3_it2_example_0155,1.0,0.0011701005578068635,1.0000006845674234,1.0000006845674234,1,69,[68],250,248,hilbert
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1,69,[68],250,248,hilbert
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1,63,[62],250,248,hilbert
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1,65,[64],250,248,hilbert
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1,62,[60],250,248,hilbert
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1,60,[58],250,248,hilbert
Class3,P2,Class3_it2_example_0161,17.5,0.10145647484527703,17.500294095137033,0.0,2,68,"[33, 68]",250,248,hilbert
Class3,P2,Class3_it2_example_0162,1.0,0.004144077273879221,1.0000085866513606,1.0000085866513606,1,54,[53],250,248,hilbert
Class3,P2,Class3_it2_example_0163,2.0,0.006480311376048986,2.000010498581328,2.000010498581328,1,62,[60],250,248,hilbert
Class3,P2,Class3_it2_example_0164,1.0,0.004919116582497884,1.000012098780786,1.000012098780786,1,58,[57],250,248,hilbert
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1,65,[63],250,248,hilbert
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1,51,[51],250,248,hilbert
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1,48,[48],250,248,hilbert
Class3,P2,Class3_it2_example_0168,2.0,0.0030264102415171745,2.000002289788427,2.000002289788427,1,51,[53],250,248,hilbert
Class3,P2,Class3_it2_example_0169,5.0,0.013788176265978613,5.000019011344331,5.000019011344331,1,66,[61],250,248,hilbert
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1,70,[67],250,248,hilbert
Class3,P2,Class3_it2_example_0171,3.5,0.013887686495692553,3.500028216172923,1.0000030242405604,2,69,"[63, 68]",250,248,hilbert
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,248,hilbert
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,248,hilbert
Class3,P2,Class3_it2_example_0174,1.0,0.0005247191965889186,1.0000001376651082,1.0000001376651082,1,78,[77],250,248,hilbert
Class3,P2,Class3_it2_example_0175,1.0,0.0005874088730936089,1.000000172524577,1.000000172524577,1,73,[72],250,248,hilbert
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1,67,[67],250,248,hilbert
Class3,P2,Class3_it2_example_0177,6.5,0.04301418295306453,6.500149776154997,1.0000009406311023,2,66,"[65, 78]",250,248,hilbert
Class3,P2,Class3_it2_example_0178,9.0,0.013717825897592814,9.000010870996553,1.0000000000100537,3,61,"[56, 60, 82]",250,248,hilbert
Class3,P2,Class3_it2_example_0179,13.5,0.01184851989415281,13.500006438457705,1.0000046885191964,2,56,"[55, 82]",250,248,hilbert
Class3,P2,Class3_it2_example_0180,8.0,0.035826218279505606,8.00012935956227,0.0,3,51,"[47, 51, 71]",250,248,hilbert
Class3,P2,Class3_it2_example_0181,11.5,0.023841823909170334,11.500029690047803,3.0000300390263255,2,51,"[48, 71]",250,248,hilbert
Class3,P2,Class3_it2_example_0182,2.0,0.004223852373600234,2.000004460227245,2.000004460227245,1,51,[49],250,248,hilbert
Class3,P2,Class3_it2_example_0183,2.0,0.0034084569182220026,2.000002904392532,2.000002904392532,1,51,[49],250,248,hilbert
Class3,P2,Class3_it2_example_0184,2.0,0.0030941247960406537,2.0000023934006315,2.0000023934006315,1,52,[50],250,248,hilbert
Class3,P2,Class3_it2_example_0185,1.0,4.643682832239371e-05,1.0000000010781895,1.0000000010781895,1,56,[55],250,248,hilbert
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1,52,[51],250,248,hilbert
Class3,P2,Class3_it2_example_0187,1.0,0.0012830421854972407,1.0000008230982862,1.0000008230982862,1,52,[51],250,248,hilbert
Class3,P2,Class3_it2_example_0188,1.0,0.0007532127624888529,1.0000002836646926,1.0000002836646926,1,51,[50],250,248,hilbert
Class3,P2,Class3_it2_example_0189,2.0,0.00307490122039078,2.0000023637529822,2.0000023637529822,1,49,[47],250,248,hilbert
Class3,P2,Class3_it2_example_0190,1.0,0.0003229592798356107,1.0000000521513468,1.0000000521513468,1,52,[51],250,248,hilbert
Class3,P2,Class3_it2_example_0191,12.0,0.027329290869183065,12.000031173349615,2.0000067032323425,2,59,"[57, 81]",250,248,hilbert
Class3,P2,Class3_it2_example_0192,1.0,0.0017719250071182024,1.0000015698578832,1.0000015698578832,1,63,[62],250,248,hilbert
Class3,P2,Class3_it2_example_0193,11.0,0.03416344332096333,11.000053880512013,2.000003527674018,2,60,"[58, 80]",250,248,hilbert
Class3,P2,Class3_it2_example_0194,1.0,0.00013265038498300186,1.0000000087980623,1.0000000087980623,1,74,[73],250,248,hilbert
Class3,P2,Class3_it2_example_0195,11.0,0.04610092056946219,11.000097599871491,1.000002510780685,2,51,"[50, 72]",250,248,hilbert
Class3,P2,Class3_it2_example_0196,10.5,0.03539202627428639,10.500059741961463,1.0000038363063126,2,55,"[54, 75]",250,248,hilbert
Class3,P2,Class3_it2_example_0197,12.5,0.04900506653183451,12.500096309897028,1.0000043212258714,2,53,"[52, 77]",250,248,hilbert
Class3,P2,Class3_it2_example_0198,12.0,0.05272359350099526,12.000118882423369,1.000000469765743,2,53,"[52, 76]",250,248,hilbert
Class3,P2,Class3_it2_example_0199,13.25,0.037737519517476614,13.250058602187599,1.0000067661047123,4,52,"[47, 51, 74, 77]",250,248,hilbert
Class3,P2,Class3_it2_example_0200,2.0,0.0029528242382867997,2.000002179791558,2.000002179791558,1,65,[63],250,248,hilbert
Class3,P2,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[58],250,248,hilbert
Class3,P2,Class3_it2_example_0202,1.0,0.002821864889549053,1.0000039814528014,1.0000039814528014,1,69,[68],250,248,hilbert
Class3,P2,Class3_it2_example_0203,10.0,0.002825639249598777,10.000000399211851,0.0,2,61,"[61, 81]",250,248,hilbert
Class3,P2,Class3_it2_example_0204,9.0,0.014914659078576087,9.000012435800928,2.000004115634941,2,58,"[56, 74]",250,248,hilbert
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1,63,[61],250,248,hilbert
Class3,P2,Class3_it2_example_0206,1.0,0.0013258437658928424,1.0000008789304595,1.0000008789304595,1,64,[63],250,248,hilbert
Class3,P2,Class3_it2_example_0207,9.5,0.02706185848249737,9.500038574604128,2.0000068431691225,2,54,"[52, 71]",250,248,hilbert
Class3,P2,Class3_it2_example_0208,12.0,0.014564156702999265,12.000019914724907,2.000032718703224,2,53,"[51, 75]",250,248,hilbert
Class3,P2,Class3_it2_example_0209,10.5,0.03691132792763602,10.500064885450811,2.0000131769702523,2,54,"[52, 73]",250,248,hilbert
Class3,P2,Class3_it2_example_0210,11.0,0.05138932291186671,11.00012034840779,1.000006422651982,2,52,"[51, 73]",250,248,hilbert
Class3,P2,Class3_it2_example_0211,1.0,0.0006340612851608585,1.0000002010168365,1.0000002010168365,1,68,[67],250,248,hilbert
Class3,P2,Class3_it2_example_0212,1.0,0.0008312584015299773,1.0000003454952053,1.0000003454952053,1,69,[68],250,248,hilbert
Class3,P2,Class3_it2_example_0213,3.0,0.0028711457471864432,3.0000015956241812,1.0000000047409254,2,70,"[65, 69]",250,248,hilbert
Class3,P2,Class3_it2_example_0214,2.0,0.00814023799737762,2.000016565800057,2.000016565800057,1,66,[64],250,248,hilbert
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,68,[68],250,248,hilbert
Class3,P2,Class3_it2_example_0216,12.5,0.12166693986222671,12.500637295401878,2.000000376724299,2,54,"[52, 77]",250,248,hilbert
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1,73,[72],250,248,hilbert
Class3,P2,Class3_it2_example_0218,9.5,0.09895834171372431,9.500532675560502,1.0000027000737457,2,57,"[56, 75]",250,248,hilbert
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1,54,[52],250,248,hilbert
Class3,P2,Class3_it2_example_0220,1.0,0.002933160475285135,1.0000043017059346,1.0000043017059346,1,54,[53],250,248,hilbert
Class3,P2,Class3_it2_example_0221,1.0,0.002871767617707799,1.0000041235161234,1.0000041235161234,1,61,[60],250,248,hilbert
Class3,P2,Class3_it2_example_0222,3.0,0.008902917538369026,3.0000132102943637,3.0000132102943637,1,70,[67],250,248,hilbert
Class3,P2,Class3_it2_example_0223,1.0,0.0006938075101967645,1.0000002406844017,1.0000002406844017,1,53,[52],250,248,hilbert
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1,55,[55],250,248,hilbert
Class3,P2,Class3_it2_example_0225,1.0,0.002382792110739218,1.0000028388450921,1.0000028388450921,1,66,[65],250,248,hilbert
Class3,P2,Class3_it2_example_0226,12.0,0.0416898405204828,12.000072992983092,2.0000202559167093,2,48,"[46, 70]",250,248,hilbert
Class3,P2,Class3_it2_example_0227,13.5,0.04588340104845162,13.500078021684894,2.000009607391541,2,52,"[50, 77]",250,248,hilbert
Class3,P2,Class3_it2_example_0228,8.0,0.013229781311924704,8.000016675708943,3.0000257917781767,2,56,"[53, 69]",250,248,hilbert
Class3,P2,Class3_it2_example_0229,10.5,0.03941789805209617,10.500074821474298,2.000024816002893,2,52,"[54, 71]",250,248,hilbert
Class3,P2,Class3_it2_example_0230,13.0,0.004511651336778388,13.000005428972516,2.00001073066216,2,59,"[57, 83]",250,248,hilbert
Class3,P2,Class3_it2_example_0231,3.0,0.00890247692996271,3.0000132089868354,3.0000132089868354,1,53,[50],250,248,hilbert
Class3,P2,Class3_it2_example_0232,9.0,0.025768118822836972,9.000036894498168,1.0000045377077476,2,50,"[49, 67]",250,248,hilbert
Class3,P2,Class3_it2_example_0233,11.5,0.04838268527395412,11.500103517041154,4.000018099608533,2,49,"[45, 68]",250,248,hilbert
Class3,P2,Class3_it2_example_0234,11.0,0.020055310526612136,11.000020520532118,2.000014748845204,2,51,"[49, 71]",250,248,hilbert
