Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0026,20.0,0.09228363985344057,20.000212905621396,0.0,2,74,"[34, 74]",250,250,concave
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,250,concave
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,250,concave
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,250,concave
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,250,concave
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,250,concave
Class3,P2,Class3_it2_example_0033,15.5,0.09205592338439389,15.500273361880756,0.0,2,64,"[33, 64]",250,250,concave
Class3,P2,Class3_it2_example_0034,17.0,0.11706800032092757,17.000403081006613,0.0,2,75,"[41, 75]",250,250,concave
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,250,concave
Class3,P2,Class3_it2_example_0036,10.5,0.1193082746686755,10.500677809760873,0.0,2,62,"[62, 83]",250,250,concave
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1,66,[66],250,250,concave
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,250,concave
Class3,P2,Class3_it2_example_0039,9.0,0.020533845487194224,9.000023424347878,0.0,2,53,"[53, 71]",250,250,concave
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,58,[58],250,250,concave
Class3,P2,Class3_it2_example_0041,11.0,0.06804139279980931,11.00021043576595,0.0,2,59,"[59, 81]",250,250,concave
Class3,P2,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave
Class3,P2,Class3_it2_example_0043,6.5,0.08458389685913531,6.500550317904468,0.0,2,50,"[50, 63]",250,250,concave
Class3,P2,Class3_it2_example_0044,0.0,0.0,0.0,0.0,1,51,[51],250,250,concave
Class3,P2,Class3_it2_example_0045,8.666666666666666,0.028048439425464422,8.666713147631235,0.0,3,56,"[56, 61, 77]",250,250,concave
Class3,P2,Class3_it2_example_0046,9.5,0.05509058239888309,9.50015973403969,0.0,2,55,"[55, 74]",250,250,concave
Class3,P2,Class3_it2_example_0047,9.0,0.029354957964989103,9.000047872848073,0.0,2,53,"[53, 71]",250,250,concave
Class3,P2,Class3_it2_example_0048,9.0,0.04414767467861752,9.000108278080855,0.0,2,56,"[56, 74]",250,250,concave
Class3,P2,Class3_it2_example_0049,8.5,0.011318091173956935,8.500007535243002,0.0,2,52,"[52, 69]",250,250,concave
Class3,P2,Class3_it2_example_0050,10.5,0.054371182907598126,10.500140771700671,0.0,2,57,"[57, 78]",250,250,concave
Class3,P2,Class3_it2_example_0051,11.0,0.04189480743331386,11.000079780387498,0.0,2,57,"[57, 79]",250,250,concave
Class3,P2,Class3_it2_example_0052,15.0,0.07503987719154115,15.00018769826461,0.0,2,53,"[53, 83]",250,250,concave
Class3,P2,Class3_it2_example_0053,10.5,0.014250949908170218,10.500009670927607,0.0,2,53,"[53, 74]",250,250,concave
Class3,P2,Class3_it2_example_0054,8.5,0.06401357715352235,8.500241039997631,0.0,2,58,"[58, 75]",250,250,concave
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,250,concave
Class3,P2,Class3_it2_example_0056,0.0,0.0,0.0,0.0,1,75,[75],250,250,concave
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1,73,[73],250,250,concave
Class3,P2,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1,73,[73],250,250,concave
Class3,P2,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1,71,[71],250,250,concave
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,68,[68],250,250,concave
Class3,P2,Class3_it2_example_0061,0.0,0.0,0.0,0.0,1,61,[61],250,250,concave
Class3,P2,Class3_it2_example_0062,11.333333333333334,0.03259221724192259,11.333385662915441,0.0,3,62,"[62, 76, 82]",250,250,concave
Class3,P2,Class3_it2_example_0063,12.0,0.03447557515798764,12.000053976254721,0.0,3,60,"[60, 75, 81]",250,250,concave
Class3,P2,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,61,[61],250,250,concave
Class3,P2,Class3_it2_example_0065,7.5,0.03165955461687764,7.500066821528895,0.0,2,63,"[63, 78]",250,250,concave
Class3,P2,Class3_it2_example_0066,9.0,0.021074410492385565,9.000027338296043,0.0,4,61,"[61, 66, 72, 81]",250,250,concave
Class3,P2,Class3_it2_example_0067,1.0,0.0004041659931682262,1.0000000816750716,0.0,2,67,"[65, 67]",250,250,concave
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave
Class3,P2,Class3_it2_example_0069,12.666666666666666,0.05123828104840974,12.666775869060894,0.0,3,60,"[60, 75, 83]",250,250,concave
Class3,P2,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1,65,[65],250,250,concave
Class3,P2,Class3_it2_example_0071,12.333333333333334,0.044648729211381966,12.333414733519655,0.0,3,60,"[60, 77, 80]",250,250,concave
Class3,P2,Class3_it2_example_0072,11.333333333333334,0.03655319166215998,11.333397258990821,0.0,3,59,"[59, 72, 80]",250,250,concave
Class3,P2,Class3_it2_example_0073,9.0,0.010259640582041929,9.00000584778837,0.0,2,59,"[59, 77]",250,250,concave
Class3,P2,Class3_it2_example_0074,12.333333333333334,0.0325603585174152,12.333378714426297,0.0,3,59,"[59, 74, 81]",250,250,concave
Class3,P2,Class3_it2_example_0075,10.0,0.012672916952691293,10.00000803013798,0.0,2,56,"[56, 76]",250,250,concave
Class3,P2,Class3_it2_example_0076,11.666666666666666,0.03615601352717812,11.66672952639,0.0,3,62,"[62, 77, 82]",250,250,concave
Class3,P2,Class3_it2_example_0077,11.5,0.00654101900426568,11.50000186021418,0.0,2,57,"[57, 80]",250,250,concave
Class3,P2,Class3_it2_example_0078,11.4,0.0327014649265869,11.400056211312862,0.0,5,60,"[60, 64, 71, 79, 83]",250,250,concave
Class3,P2,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1,66,[66],250,250,concave
Class3,P2,Class3_it2_example_0080,8.5,0.04644482023663771,8.500126888542713,0.0,2,62,"[62, 79]",250,250,concave
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,250,concave
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1,67,[67],250,250,concave
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,250,concave
Class3,P2,Class3_it2_example_0085,10.0,0.06299393839454855,10.000202687764206,0.0,3,57,"[57, 70, 74]",250,250,concave
Class3,P2,Class3_it2_example_0086,9.5,0.03272189155690386,9.500056353632175,0.0,2,54,"[54, 73]",250,250,concave
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1,72,[72],250,250,concave
Class3,P2,Class3_it2_example_0088,3.0,0.0077790161605016395,3.0000100854984515,0.0,2,66,"[66, 72]",250,250,concave
Class3,P2,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1,67,[67],250,250,concave
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1,68,[68],250,250,concave
Class3,P2,Class3_it2_example_0091,10.0,0.07737651656196631,10.000299351785188,0.0,2,62,"[62, 82]",250,250,concave
Class3,P2,Class3_it2_example_0092,3.0,0.001497762906921496,3.0000003738822643,0.0,2,64,"[58, 64]",250,250,concave
Class3,P2,Class3_it2_example_0093,0.0,0.0,0.0,0.0,1,72,[72],250,250,concave
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1,71,[71],250,250,concave
Class3,P2,Class3_it2_example_0095,9.5,0.039775467269420994,9.500083267413844,0.0,2,64,"[64, 83]",250,250,concave
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],250,250,concave
Class3,P2,Class3_it2_example_0097,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave
Class3,P2,Class3_it2_example_0098,12.0,0.05069303641494094,12.000107073853174,0.0,2,50,"[50, 74]",250,250,concave
Class3,P2,Class3_it2_example_0099,12.0,0.02781681059152108,12.000032240579667,0.0,2,49,"[49, 73]",250,250,concave
Class3,P2,Class3_it2_example_0100,12.25,0.04239201123604047,12.250077029115204,0.0,4,51,"[51, 54, 72, 76]",250,250,concave
Class3,P2,Class3_it2_example_0101,15.0,0.11218711961879019,15.00041952579355,0.0,2,63,"[33, 63]",250,250,concave
Class3,P2,Class3_it2_example_0102,10.5,0.040279920326311,10.500077260286302,0.0,2,51,"[51, 72]",250,250,concave
Class3,P2,Class3_it2_example_0103,11.0,0.07247944397798178,11.000238782399196,0.0,2,50,"[50, 72]",250,250,concave
Class3,P2,Class3_it2_example_0104,9.5,0.025939394649936387,9.500035413207407,0.0,2,45,"[45, 64]",250,250,concave
Class3,P2,Class3_it2_example_0105,10.5,0.04110564055703875,10.500080460343415,0.0,2,54,"[54, 75]",250,250,concave
Class3,P2,Class3_it2_example_0106,9.5,0.08682482663892738,9.500396757531806,0.0,2,45,"[45, 64]",250,250,concave
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1,61,[61],250,250,concave
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[70],250,250,concave
Class3,P2,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1,70,[70],250,250,concave
Class3,P2,Class3_it2_example_0110,2.5,2.9593614400802437e-05,2.5000000001751563,0.0,2,73,"[68, 73]",250,250,concave
Class3,P2,Class3_it2_example_0111,0.0,0.0,0.0,0.0,1,64,[64],250,250,concave
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1,68,[68],250,250,concave
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1,57,[57],250,250,concave
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,250,concave
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,250,concave
Class3,P2,Class3_it2_example_0117,10.0,0.0037913312917651765,10.000000718709622,0.0,2,61,"[61, 81]",250,250,concave
Class3,P2,Class3_it2_example_0118,15.0,0.05462050666853474,15.000106371182722,3.0000008633758277,2,53,"[56, 80]",250,250,concave
Class3,P2,Class3_it2_example_0119,10.0,0.014991341427117777,10.000011402348317,1.0000002495622524,2,57,"[58, 76]",250,250,concave
Class3,P2,Class3_it2_example_0120,8.5,0.015655794071010976,8.500014417863536,0.0,2,62,"[62, 79]",250,250,concave
Class3,P2,Class3_it2_example_0121,0.0,0.0,0.0,0.0,1,79,[79],250,250,concave
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,250,concave
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,250,concave
Class3,P2,Class3_it2_example_0124,15.5,0.1172500794249075,15.500443464014994,0.0,2,68,"[37, 68]",250,250,concave
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,75,[75],250,250,concave
Class3,P2,Class3_it2_example_0126,0.0,0.0,0.0,0.0,1,82,[82],250,250,concave
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,76,[76],250,250,concave
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1,49,[49],250,250,concave
Class3,P2,Class3_it2_example_0129,11.0,0.011893864748336591,11.000006430180786,0.0,2,55,"[55, 77]",250,250,concave
Class3,P2,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1,70,[70],250,250,concave
Class3,P2,Class3_it2_example_0131,9.0,0.024186688878497342,9.000032499714592,0.0,2,62,"[62, 80]",250,250,concave
Class3,P2,Class3_it2_example_0132,9.0,0.03618128854774766,9.000072726686211,0.0,2,62,"[62, 80]",250,250,concave
Class3,P2,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1,70,[70],250,250,concave
Class3,P2,Class3_it2_example_0135,6.666666666666667,0.0334625423247632,6.666761141783169,0.0,3,62,"[58, 62, 78]",250,250,concave
Class3,P2,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1,74,[74],250,250,concave
Class3,P2,Class3_it2_example_0137,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave
Class3,P2,Class3_it2_example_0139,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave
Class3,P2,Class3_it2_example_0140,0.0,0.0,0.0,0.0,1,50,[50],250,250,concave
Class3,P2,Class3_it2_example_0141,0.0,0.0,0.0,0.0,1,55,[55],250,250,concave
Class3,P2,Class3_it2_example_0142,12.666666666666666,0.12658503599394097,12.667301141605902,0.0,3,51,"[51, 69, 71]",250,250,concave
Class3,P2,Class3_it2_example_0143,7.5,0.04536186221023447,7.500137178648346,0.0,2,44,"[44, 59]",250,250,concave
Class3,P2,Class3_it2_example_0144,10.0,0.08025832899804536,10.000322064782392,0.0,2,44,"[44, 64]",250,250,concave
Class3,P2,Class3_it2_example_0145,7.333333333333333,0.06742388930076564,7.333670057208335,0.0,3,61,"[59, 61, 81]",250,250,concave
Class3,P2,Class3_it2_example_0146,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,59,[59],250,250,concave
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,250,concave
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,250,concave
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,250,concave
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,250,concave
Class3,P2,Class3_it2_example_0152,9.5,0.0010930764037832552,9.500000151108633,1.0000002403085984,2,52,"[53, 70]",250,250,concave
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,250,concave
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,250,concave
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,250,concave
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,250,concave
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[63],250,250,concave
Class3,P2,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1,65,[65],250,250,concave
Class3,P2,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave
Class3,P2,Class3_it2_example_0160,0.0,0.0,0.0,0.0,1,60,[60],250,250,concave
Class3,P2,Class3_it2_example_0161,14.5,0.07159742544160624,14.50017676414084,0.0,2,68,"[39, 68]",250,250,concave
Class3,P2,Class3_it2_example_0162,1.0,1.0929988913943589e-05,1.0000000000597322,1.0000000000597322,1,54,[55],250,250,concave
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1,62,[62],250,250,concave
Class3,P2,Class3_it2_example_0164,1.0,0.0006336444610780534,1.0000002007526314,1.0000002007526314,1,58,[59],250,250,concave
Class3,P2,Class3_it2_example_0165,15.5,0.11170336170002648,15.500402499322883,0.0,2,65,"[34, 65]",250,250,concave
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1,51,[51],250,250,concave
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1,48,[48],250,250,concave
Class3,P2,Class3_it2_example_0168,0.0,0.0,0.0,0.0,1,51,[51],250,250,concave
Class3,P2,Class3_it2_example_0169,8.0,0.008735424917386492,8.000004769226608,0.0,2,66,"[66, 82]",250,250,concave
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,250,concave
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1,69,[69],250,250,concave
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,250,concave
Class3,P2,Class3_it2_example_0173,19.0,0.11405864395050286,19.00034234886992,0.0,2,82,"[44, 82]",250,250,concave
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,250,concave
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[73],250,250,concave
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1,67,[67],250,250,concave
Class3,P2,Class3_it2_example_0177,6.0,0.04232838723102361,6.000149305839446,0.0,2,66,"[66, 78]",250,250,concave
Class3,P2,Class3_it2_example_0178,10.5,0.016297905523925627,10.500012648645928,0.0,2,61,"[61, 82]",250,250,concave
Class3,P2,Class3_it2_example_0179,12.0,0.028307222591365717,12.000067941241005,0.0,3,56,"[56, 67, 81]",250,250,concave
Class3,P2,Class3_it2_example_0180,10.5,0.029570166390097186,10.500042576060478,1.000000428341942,2,51,"[52, 71]",250,250,concave
Class3,P2,Class3_it2_example_0181,12.333333333333334,0.02323879928455293,12.33335543979157,0.0,3,51,"[51, 68, 71]",250,250,concave
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,250,concave
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1,51,[51],250,250,concave
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[52],250,250,concave
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1,56,[56],250,250,concave
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[52],250,250,concave
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[52],250,250,concave
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[51],250,250,concave
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1,49,[49],250,250,concave
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1,52,[52],250,250,concave
Class3,P2,Class3_it2_example_0191,10.0,0.023468804894529405,10.00002753920224,0.0,2,59,"[59, 79]",250,250,concave
Class3,P2,Class3_it2_example_0192,10.0,0.036134308434685625,10.0000652841992,0.0,2,63,"[63, 83]",250,250,concave
Class3,P2,Class3_it2_example_0193,9.0,0.029772188393582033,9.000049243376491,0.0,2,60,"[60, 78]",250,250,concave
Class3,P2,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1,74,[74],250,250,concave
Class3,P2,Class3_it2_example_0195,9.5,0.044023494297241395,9.500102003033975,0.0,2,51,"[51, 70]",250,250,concave
Class3,P2,Class3_it2_example_0196,12.0,0.04516992317006948,12.000086003839881,0.0,3,55,"[55, 71, 75]",250,250,concave
Class3,P2,Class3_it2_example_0197,13.333333333333334,0.06219886813529374,13.333480653157997,0.0,3,53,"[53, 71, 75]",250,250,concave
Class3,P2,Class3_it2_example_0198,11.0,0.05210032049437863,11.000123383098737,0.0,2,53,"[53, 75]",250,250,concave
Class3,P2,Class3_it2_example_0199,10.5,0.027446421502222706,10.500035871655548,0.0,2,52,"[52, 73]",250,250,concave
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,250,concave
Class3,P2,Class3_it2_example_0201,12.0,0.033547553760258586,12.000046893173513,0.0,2,58,"[58, 82]",250,250,concave
Class3,P2,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1,69,[69],250,250,concave
Class3,P2,Class3_it2_example_0203,15.333333333333334,0.07614464108160975,15.33362541143542,2.0000011679130267,3,61,"[33, 63, 77]",250,250,concave
Class3,P2,Class3_it2_example_0204,7.5,0.012747428364630387,7.500010833120837,0.0,2,58,"[58, 73]",250,250,concave
Class3,P2,Class3_it2_example_0205,13.0,0.08965600940778201,13.000309157863244,0.0,2,63,"[37, 63]",250,250,concave
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,64,[64],250,250,concave
Class3,P2,Class3_it2_example_0207,8.5,0.024445911076776294,8.500035153019567,0.0,2,54,"[54, 71]",250,250,concave
Class3,P2,Class3_it2_example_0208,10.5,0.008817205844297016,10.500003702052629,0.0,2,53,"[53, 74]",250,250,concave
Class3,P2,Class3_it2_example_0209,9.5,0.033281312271975616,9.500058296965685,0.0,2,54,"[54, 73]",250,250,concave
Class3,P2,Class3_it2_example_0210,10.0,0.0493311601229372,10.000121677427684,0.0,2,52,"[52, 72]",250,250,concave
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,68,[68],250,250,concave
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1,69,[69],250,250,concave
Class3,P2,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1,70,[70],250,250,concave
Class3,P2,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1,66,[66],250,250,concave
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,68,[68],250,250,concave
Class3,P2,Class3_it2_example_0216,10.5,0.11938195519581157,10.500678647174494,0.0,2,54,"[54, 75]",250,250,concave
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,73,[73],250,250,concave
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1,57,[57],250,250,concave
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1,54,[54],250,250,concave
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1,54,[54],250,250,concave
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,61,[61],250,250,concave
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[70],250,250,concave
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1,53,[53],250,250,concave
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1,55,[55],250,250,concave
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1,66,[66],250,250,concave
Class3,P2,Class3_it2_example_0226,11.0,0.03733109336018953,11.000066017698078,1.0000000199334294,2,48,"[49, 69]",250,250,concave
Class3,P2,Class3_it2_example_0227,13.0,0.04390562215534194,13.000077099092302,2.000001083541036,2,52,"[54, 76]",250,250,concave
Class3,P2,Class3_it2_example_0228,7.5,0.00815075530521353,7.500004430678518,2.0000013017173277,2,56,"[58, 69]",250,250,concave
Class3,P2,Class3_it2_example_0229,19.0,0.06887263258018339,19.000124826945704,19.000124826945704,1,52,[71],250,250,concave
Class3,P2,Class3_it2_example_0230,11.5,0.002453441640949572,11.500000356223204,1.0000003318528672,2,59,"[60, 81]",250,250,concave
Class3,P2,Class3_it2_example_0231,0.0,0.0,0.0,0.0,1,53,[53],250,250,concave
Class3,P2,Class3_it2_example_0232,8.5,0.024261845600113796,8.500034625644293,0.0,2,50,"[50, 67]",250,250,concave
Class3,P2,Class3_it2_example_0233,9.0,0.042307435028292706,9.00009943939836,0.0,2,49,"[49, 67]",250,250,concave
Class3,P2,Class3_it2_example_0234,9.5,0.015793495723860296,9.500013128122886,0.0,2,51,"[51, 70]",250,250,concave
Class3,P2,Class3_it2_example_0235,26.0,0.20159499070449993,26.000781537105325,26.000781537105325,1,46,[72],250,250,concave
Class3,P2,Class3_it2_example_0236,9.5,0.014386027382851108,9.500010892508696,0.0,2,50,"[50, 69]",250,250,concave
Class3,P2,Class3_it2_example_0237,8.5,0.013976290785354895,8.500011490386594,0.0,2,50,"[50, 67]",250,250,concave
Class3,P2,Class3_it2_example_0238,9.333333333333334,0.018114862067639608,9.333350978764939,0.0,3,51,"[51, 64, 66]",250,250,concave
Class3,P2,Class3_it2_example_0239,8.0,0.011777583756470644,8.000008701752403,1.0000006319385342,2,53,"[54, 68]",250,250,concave
Class3,P2,Class3_it2_example_0240,23.0,0.1123815821118408,23.000274555317766,23.000274555317766,1,58,[81],250,250,concave
Class3,P2,Class3_it2_example_0241,9.5,0.02624995664270835,9.500036596827005,1.000001351228914,2,46,"[47, 64]",250,250,concave
Class3,P2,Class3_it2_example_0242,10.5,0.04957999689455056,10.50011705535191,0.0,2,62,"[62, 83]",250,250,concave
Class3,P2,Class3_it2_example_0243,9.5,0.08512996833133052,9.500381419264603,0.0,2,60,"[60, 79]",250,250,concave
Class3,P2,Class3_it2_example_0244,1.0,0.0012005656590232672,1.0000007206786912,1.0000007206786912,1,64,[63],250,250,concave
Class3,P2,Class3_it2_example_0245,20.5,0.1250207405983253,20.50038122049392,0.0,2,83,"[42, 83]",250,250,concave
Class3,P2,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1,65,[65],250,250,concave
Class3,P2,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1,49,[49],250,250,concave
Class3,P2,Class3_it2_example_0248,12.5,0.06347612239993528,12.500161167685597,0.0,2,53,"[53, 78]",250,250,concave
Class3,P2,Class3_it2_example_0249,0.0,0.0,0.0,0.0,1,55,[55],250,250,concave
Class3,P2,Class3_it2_example_0250,0.0,0.0,0.0,0.0,1,42,[42],250,250,concave
Class4,P2,Class4_it2_example_0001,0.0,0.0,0.0,0.0,1,66,[66],50,48,concave
Class4,P2,Class4_it2_example_0002,0.0,0.0,0.0,0.0,1,63,[63],50,48,concave
Class4,P2,Class4_it2_example_0003,0.0,0.0,0.0,0.0,1,74,[74],50,48,concave
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,48,concave
Class4,P2,Class4_it2_example_0005,0.0,0.0,0.0,0.0,1,61,[61],50,48,concave
Class4,P2,Class4_it2_example_0006,0.0,0.0,0.0,0.0,1,64,[64],50,48,concave
Class4,P2,Class4_it2_example_0007,0.0,0.0,0.0,0.0,1,59,[59],50,48,concave
Class4,P2,Class4_it2_example_0008,5.0,0.027421754626488586,5.000092653194513,0.0,3,60,"[56, 60, 71]",50,48,concave
Class4,P2,Class4_it2_example_0009,6.666666666666667,0.015326494540698935,6.6666843604258075,0.0,3,51,"[51, 59, 63]",50,48,concave
Class4,P2,Class4_it2_example_0010,0.0,0.0,0.0,0.0,1,63,[63],50,48,concave
Class4,P2,Class4_it2_example_0011,0.0,0.0,0.0,0.0,1,55,[55],50,48,concave
Class4,P2,Class4_it2_example_0012,0.0,0.0,0.0,0.0,1,46,[46],50,48,concave
Class4,P2,Class4_it2_example_0013,0.0,0.0,0.0,0.0,1,47,[47],50,48,concave
Class4,P2,Class4_it2_example_0014,0.0,0.0,0.0,0.0,1,45,[45],50,48,concave
Class4,P2,Class4_it2_example_0015,0.0,0.0,0.0,0.0,1,44,[44],50,48,concave
Class4,P2,Class4_it2_example_0016,0.0,0.0,0.0,0.0,1,48,[48],50,48,concave
Class4,P2,Class4_it2_example_0017,0.0,0.0,0.0,0.0,1,70,[70],50,48,concave
Class4,P2,Class4_it2_example_0018,0.0,0.0,0.0,0.0,1,71,[71],50,48,concave
Class4,P2,Class4_it2_example_0019,5.333333333333333,0.008651111639112252,5.333341632521633,0.0,3,51,"[51, 54, 64]",50,48,concave
Class4,P2,Class4_it2_example_0020,2.6666666666666665,0.003243016574236831,2.6666690076234225,0.0,3,64,"[62, 64, 70]",50,48,concave
Class4,P2,Class4_it2_example_0021,1.0,8.377828432470924e-05,1.0000000035094003,0.0,2,57,"[57, 59]",50,48,concave
