Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0214,32.0,0.24994793473820773,32.00098611463782,1.0000011919672327,1.0,1.0,0.0,2,98,"[35, 99]",1.0,concave
Class1,P3,Class1_example_0215,31.0,0.19097692271023864,31.000598072108936,2.000003245669698,1.0,1.0,0.0,2,90,"[30, 92]",1.0,concave
Class1,P3,Class1_example_0216,36.0,0.16862109562091182,36.00040203885638,2.0000009188651915,1.0,1.0,0.0,2,103,"[33, 105]",1.0,concave
Class1,P3,Class1_example_0217,40.666666666666664,0.2004858309011565,40.667180331757265,0.0,1.0,2.0,0.0,3,106,"[33, 57, 106]",1.0,concave
Class1,P3,Class1_example_0218,40.666666666666664,0.1794621284674888,40.6670627423947,0.0,1.0,2.0,0.0,3,108,"[34, 60, 108]",1.0,concave
Class1,P3,Class1_example_0219,35.5,0.1479291165969765,35.50031593142519,2.0000000858843485,1.0,1.0,0.0,2,103,"[34, 105]",1.0,concave
Class1,P3,Class1_example_0220,37.0,0.16565678527838912,37.00037254547781,1.0000017704110262,1.0,1.0,0.0,2,106,"[33, 105]",1.0,concave
Class1,P3,Class1_example_0221,24.5,0.034356374082539,24.500024100418084,2.0000015728910605,1.0,1.0,0.0,2,75,"[28, 77]",1.0,concave
Class1,P3,Class1_example_0222,36.0,0.1958561953716974,36.000532768964206,0.0,1.0,1.0,0.0,2,108,"[36, 108]",1.0,concave
Class1,P3,Class1_example_0223,29.5,0.17743285506341755,29.5005335954802,0.0,1.0,1.0,0.0,2,93,"[34, 93]",1.0,concave
Class1,P3,Class1_example_0224,49.0,0.25932097230991447,49.00068619281448,49.00068619281448,0.0,1.0,1.0,1,79,[30],1.0,concave
Class1,P3,Class1_example_0225,29.5,0.091905945147915,29.500145101588988,1.000000063107596,1.0,1.0,0.0,2,91,"[33, 90]",1.0,concave
Class1,P3,Class1_example_0226,54.666666666666664,0.3610689970315404,54.667862164379265,37.0008057507824,0.0,3.0,1.0,3,99,"[39, 62, 166]",1.0,concave
Class1,P3,Class1_example_0227,50.5,0.4238378473566707,50.50179666840218,37.001671846238075,0.0,2.0,1.0,2,114,"[50, 77]",1.0,concave
Class1,P3,Class1_example_0228,45.333333333333336,0.3035954003659725,45.33450532253607,3.0000000970450045,1.0,2.0,0.0,3,107,"[43, 104, 176]",1.0,concave
Class1,P3,Class1_example_0229,27.333333333333332,0.08959612968885426,27.33350116072825,1.0000000794694228,1.0,2.0,0.0,3,88,"[30, 65, 87]",1.0,concave
Class1,P3,Class1_example_0230,31.333333333333332,0.056979682715214884,31.333443209492753,1.0000004568567256,1.0,2.0,0.0,3,92,"[30, 61, 93]",1.0,concave
Class1,P3,Class1_example_0231,44.0,0.24900215759295596,44.000999903238686,2.0000000074835187,1.0,2.0,0.0,3,93,"[30, 91, 160]",1.0,concave
Class1,P3,Class1_example_0232,28.0,0.10708902421381394,28.000204786020888,0.0,1.0,1.0,0.0,2,89,"[33, 89]",1.0,concave
Class1,P3,Class1_example_0233,36.666666666666664,0.07750101113836709,36.666781138953304,3.000000380446597,1.0,2.0,0.0,3,104,"[33, 68, 101]",1.0,concave
Class1,P3,Class1_example_0234,29.0,0.14748398261015422,29.000375023870408,0.0,1.0,1.0,0.0,2,90,"[32, 90]",1.0,concave
Class1,P3,Class1_example_0235,27.0,0.09466253914320939,27.000168688510623,1.0000001105908414,1.0,2.0,0.0,3,91,"[32, 70, 92]",1.0,concave
Class1,P3,Class1_example_0236,33.0,0.09814489057971405,33.000187010837124,2.0000000994551854,1.0,2.0,0.0,3,98,"[33, 66, 96]",1.0,concave
Class1,P3,Class1_example_0237,30.5,0.09745295151962674,30.500157938814606,1.0000000242543234,1.0,1.0,0.0,2,96,"[36, 95]",1.0,concave
Class1,P3,Class1_example_0238,29.0,0.11361015769055116,29.0002225382484,0.0,1.0,1.0,0.0,2,90,"[32, 90]",1.0,concave
Class1,P3,Class1_example_0239,29.5,0.1588314484211275,29.50043062300565,1.0000018531394534,1.0,1.0,0.0,2,90,"[32, 91]",1.0,concave
Class1,P3,Class1_example_0240,28.5,0.11816437794767315,28.500244960705437,0.0,1.0,1.0,0.0,2,90,"[33, 90]",1.0,concave
Class1,P3,Class1_example_0241,29.5,0.15935388325766953,29.5004303978791,0.0,1.0,1.0,0.0,2,92,"[33, 92]",1.0,concave
Class1,P3,Class1_example_0242,26.5,0.15140270749636148,26.500444272163957,2.0000009096938083,1.0,1.0,0.0,2,82,"[31, 84]",1.0,concave
Class1,P3,Class1_example_0243,33.5,0.10439239561186536,33.50016265292247,0.0,1.0,1.0,0.0,2,101,"[34, 101]",1.0,concave
Class1,P3,Class1_example_0244,38.0,0.1503361547158486,38.00030946957524,3.0000000006811094,1.0,1.0,0.0,2,112,"[39, 109]",1.0,concave
Class1,P3,Class1_example_0245,41.333333333333336,0.2655882829125668,41.33450324003156,0.0,1.0,2.0,0.0,3,101,"[36, 101, 160]",1.0,concave
Class1,P3,Class1_example_0246,33.0,0.1363846568899481,33.000281828715266,0.0,1.0,1.0,0.0,2,103,"[37, 103]",1.0,concave
Class1,P3,Class1_example_0247,43.666666666666664,0.2612814741355047,43.66745202523746,1.0000025798496484,1.0,2.0,0.0,3,108,"[37, 109, 167]",1.0,concave
Class1,P3,Class1_example_0248,39.5,0.19848388898354946,39.50050486820319,1.000000003252287,1.0,1.0,0.0,2,122,"[44, 121]",1.0,concave
Class1,P3,Class1_example_0249,38.5,0.16201293827782254,38.50034479112725,1.000000039372774,1.0,1.0,0.0,2,119,"[43, 120]",1.0,concave
Class1,P3,Class1_example_0250,41.666666666666664,0.19708025352658864,41.667136527410285,1.000000000090816,1.0,2.0,0.0,3,84,"[27, 83, 151]",1.0,concave
Class1,P3,Class1_example_0251,44.666666666666664,0.23377828681002885,44.66728352197054,2.00000237292185,1.0,2.0,0.0,3,84,"[30, 82, 162]",1.0,concave
Class1,P3,Class1_example_0252,54.0,0.4334822495830978,54.00173985031134,54.00173985031134,0.0,1.0,1.0,1,90,[36],1.0,concave
Class1,P3,Class1_example_0253,37.0,0.19883425834346355,37.000542225351694,2.000000555145258,1.0,2.0,0.0,3,110,"[42, 69, 108]",1.0,concave
Class1,P3,Class1_example_0254,27.5,0.03575002265739724,27.500023238380596,1.0000009222841704,1.0,1.0,0.0,2,84,"[30, 85]",1.0,concave
Class1,P3,Class1_example_0255,19.0,0.09670692254435365,19.00024881406294,2.0000079871862275,1.0,1.0,0.0,2,66,"[30, 64]",1.0,concave
Class1,P3,Class1_example_0256,62.0,0.3879628396737594,62.001258106403185,46.001404296847255,0.0,2.0,1.0,2,80,"[34, 158]",1.0,concave
Class1,P3,Class1_example_0257,26.5,0.1923611884525755,26.500714658652445,2.0000026355037908,1.0,1.0,0.0,2,83,"[32, 81]",1.0,concave
Class1,P3,Class1_example_0258,24.0,0.04614737010832587,24.00004439410235,1.0000025388238998,1.0,1.0,0.0,2,76,"[29, 75]",1.0,concave
Class1,P3,Class1_example_0259,21.0,0.05437416949464552,21.000070393936973,0.0,1.0,1.0,0.0,2,71,"[29, 71]",1.0,concave
Class1,P3,Class1_example_0260,22.5,0.032631336785118426,22.500024198454344,1.0000000000024085,1.0,1.0,0.0,2,73,"[29, 72]",1.0,concave
Class1,P3,Class1_example_0261,25.5,0.010769754256978903,25.50000227508253,1.0000000668976794,1.0,1.0,0.0,2,84,"[34, 85]",1.0,concave
Class1,P3,Class1_example_0262,29.5,0.05472204706623113,29.50005092900524,1.0000005263257277,1.0,1.0,0.0,2,90,"[32, 89]",1.0,concave
Class1,P3,Class1_example_0263,30.0,0.1779526700582394,30.00054759561832,3.0000012747580485,1.0,1.0,0.0,2,92,"[35, 89]",1.0,concave
Class1,P3,Class1_example_0264,43.0,0.2504907851716645,43.00077804104513,1.0000003418738437,1.0,2.0,0.0,3,99,"[32, 98, 160]",1.0,concave
Class1,P3,Class1_example_0265,41.0,0.06231283893047718,41.00005137283138,7.000000017261783,0.0,2.0,1.0,2,106,"[31, 99]",1.0,concave
Class1,P3,Class1_example_0266,28.0,0.157483253282235,28.000458548772677,4.000006543967536,0.0,2.0,1.0,2,85,"[33, 89]",1.0,concave
Class1,P3,Class1_example_0267,30.5,0.01905154233514883,30.50000803706551,1.0000060902951866,1.0,1.0,0.0,2,91,"[31, 92]",1.0,concave
Class1,P3,Class1_example_0268,29.5,0.14611529720663863,29.50036493665933,1.0000010848166572,1.0,1.0,0.0,2,89,"[31, 90]",1.0,concave
Class1,P3,Class1_example_0269,29.5,0.10965714376928748,29.500207637841434,2.0000009934649694,1.0,1.0,0.0,2,89,"[32, 91]",1.0,concave
Class1,P3,Class1_example_0270,31.0,0.10073897755065825,31.000163682496872,0.0,1.0,1.0,0.0,2,93,"[31, 93]",1.0,concave
Class1,P3,Class1_example_0271,27.666666666666668,0.050746488321247875,27.66673721331718,1.0000004707242012,1.0,2.0,0.0,3,84,"[30, 56, 85]",1.0,concave
Class1,P3,Class1_example_0272,27.0,0.12681893089681223,27.000297832454255,0.0,1.0,1.0,0.0,2,88,"[34, 88]",1.0,concave
Class1,P3,Class1_example_0273,50.0,0.19118102145781102,50.00036550049375,50.00036550049375,0.0,1.0,1.0,1,81,[31],1.0,concave
Class1,P3,Class1_example_0274,20.5,0.04926674937723946,20.500060420959418,1.0000000243377662,1.0,1.0,0.0,2,66,"[26, 65]",1.0,concave
Class1,P3,Class1_example_0275,46.0,0.28024076107611884,46.00121729041964,1.0000004886565141,1.0,2.0,0.0,3,78,"[27, 79, 164]",1.0,concave
Class1,P3,Class1_example_0276,28.0,0.25139966263091496,28.001165075573418,2.0000003467138794,1.0,1.0,0.0,2,82,"[28, 84]",1.0,concave
Class1,P3,Class1_example_0277,27.5,0.2411362459802266,27.501098495623353,4.0000133096793595,0.0,2.0,1.0,2,79,"[28, 83]",1.0,concave
Class1,P3,Class1_example_0278,18.0,0.0013193594617781357,18.000000048353037,0.0,1.0,1.0,0.0,2,65,"[29, 65]",1.0,concave
Class1,P3,Class1_example_0279,23.5,0.08465198186164952,23.500153617673472,2.0000044842869524,1.0,1.0,0.0,2,70,"[25, 68]",1.0,concave
Class1,P3,Class1_example_0280,19.0,0.016470419598279717,19.000007138807124,0.0,1.0,1.0,0.0,2,66,"[28, 66]",1.0,concave
Class1,P3,Class1_example_0281,44.333333333333336,0.2876366799416115,44.33427240553369,1.0000011589140985,1.0,2.0,0.0,3,95,"[33, 96, 165]",1.0,concave
Class1,P3,Class1_example_0282,25.0,0.07355028740354297,25.00010819266143,0.0,1.0,1.0,0.0,2,80,"[30, 80]",1.0,concave
Class1,P3,Class1_example_0283,20.5,0.06129621489682213,20.50009306414935,1.0000001997934684,1.0,1.0,0.0,2,67,"[27, 68]",1.0,concave
Class1,P3,Class1_example_0284,19.5,0.11792440845981039,19.500356565101843,0.0,1.0,1.0,0.0,2,65,"[26, 65]",1.0,concave
Class1,P3,Class1_example_0285,42.0,0.31865753448452866,42.00125115333006,1.000000031643792,1.0,2.0,0.0,3,126,"[43, 84, 127]",1.0,concave
Class1,P3,Class1_example_0286,55.0,0.3299579917276365,55.00130128704787,1.000000001348839,1.0,3.0,0.0,4,115,"[3, 43, 80, 116]",1.0,concave
Class1,P3,Class1_example_0287,56.0,0.2556537308037814,56.00092350951128,2.0000012298233583,1.0,4.0,0.0,5,109,"[2, 40, 73, 111, 175]",1.0,concave
Class1,P3,Class1_example_0288,36.0,0.24968409180324827,36.00092643483769,1.000000078903234,1.0,2.0,0.0,3,117,"[46, 81, 116]",1.0,concave
Class1,P3,Class1_example_0289,47.333333333333336,0.2800046769968997,47.33416203669109,2.0000299354016464,1.0,2.0,0.0,3,101,"[34, 103, 174]",1.0,concave
Class1,P3,Class1_example_0290,27.0,0.10716812654752861,27.000219635542365,4.000004102448029,0.0,2.0,1.0,2,81,"[31, 77]",1.0,concave
Class1,P3,Class1_example_0291,20.5,0.0961496764230923,20.50024547105904,4.00000039219233,0.0,2.0,1.0,2,68,"[31, 64]",1.0,concave
Class1,P3,Class1_example_0292,50.0,0.36564888809955287,50.00133697321871,50.00133697321871,0.0,1.0,1.0,1,89,[39],1.0,concave
Class1,P3,Class1_example_0293,41.0,0.3180511110360791,41.00123359740815,41.00123359740815,0.0,1.0,1.0,1,76,[35],1.0,concave
Class1,P3,Class1_example_0294,35.5,0.18694104680318296,35.50050440074357,2.0000001580992284,1.0,1.0,0.0,2,108,"[39, 106]",1.0,concave
Class1,P3,Class1_example_0295,24.5,0.09493631331801045,24.500184362319338,2.0000088251810375,1.0,1.0,0.0,2,82,"[35, 80]",1.0,concave
Class1,P3,Class1_example_0296,29.0,0.1174155851834271,29.00024565371873,2.00000001657346,1.0,1.0,0.0,2,91,"[35, 89]",1.0,concave
Class1,P3,Class1_example_0297,40.0,0.1714202822481078,40.00036730972812,40.00036730972812,0.0,1.0,1.0,1,72,[32],1.0,concave
Class1,P3,Class1_example_0298,22.5,0.03887742872866795,22.500034311766044,1.0000000010230796,1.0,1.0,0.0,2,76,"[32, 75]",1.0,concave
Class1,P3,Class1_example_0299,33.5,0.14333815822953072,33.50030665273983,0.0,1.0,1.0,0.0,2,102,"[35, 102]",1.0,concave
Class1,P3,Class1_example_0300,47.0,0.29604020201299935,47.00093605856315,1.0000015036827459,1.0,2.0,0.0,3,105,"[34, 106, 174]",1.0,concave
Class2,P3,Class2_example_0001,19.5,0.24421507686998956,19.50155626259512,1.000002536669677,1.0,1.0,0.0,2,95,"[57, 94]",0.91,concave
Class2,P3,Class2_example_0002,21.0,0.18765741328730967,21.000849426179656,1.000002848889722,1.0,1.0,0.0,2,99,"[58, 100]",0.91,concave
Class2,P3,Class2_example_0003,29.0,0.25957984973263826,29.001181771047396,1.0000000028023637,1.0,1.0,0.0,2,101,"[44, 100]",0.91,concave
Class2,P3,Class2_example_0004,16.5,0.15434780832569472,16.50072190075134,0.0,1.0,1.0,0.0,2,88,"[55, 88]",0.91,concave
Class2,P3,Class2_example_0005,22.0,0.13988009229595622,22.00044793053576,1.0000039129824718,1.0,1.0,0.0,2,89,"[46, 90]",0.91,concave
Class2,P3,Class2_example_0006,29.666666666666668,0.1325207900614411,29.666990362006743,1.0000021359141382,1.0,2.0,0.0,3,90,"[37, 55, 91]",0.91,concave
Class2,P3,Class2_example_0007,28.333333333333332,0.11171163293096782,28.333616670975662,3.0000072429256726,1.0,2.0,0.0,3,89,"[40, 56, 92]",0.91,concave
Class2,P3,Class2_example_0008,33.666666666666664,0.22140197191616226,33.66742488179367,3.000008192642908,1.0,2.0,0.0,3,97,"[41, 55, 100]",0.91,concave
Class2,P3,Class2_example_0009,26.0,0.10822310391773471,26.00022523441329,26.00022523441329,0.0,1.0,1.0,1,81,[55],0.91,concave
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.91,concave
Class2,P3,Class2_example_0011,40.666666666666664,0.3084673113680709,40.66788822599729,3.0000003839697875,1.0,2.0,0.0,3,109,"[58, 106, 177]",0.91,concave
Class2,P3,Class2_example_0012,1.0,0.0005865833996203662,1.0000001720400276,1.0000001720400276,1.0,0.0,0.0,1,97,[96],0.91,concave
Class2,P3,Class2_example_0013,24.5,0.0205772348563108,24.50000864127591,0.0,1.0,1.0,0.0,2,89,"[40, 89]",0.91,concave
Class2,P3,Class2_example_0014,,,,,,,1.0,0,122,[],0.91,concave
Class2,P3,Class2_example_0015,24.0,0.23711620144448803,24.001205789071754,2.000003061947797,1.0,1.0,0.0,2,113,"[67, 115]",0.91,concave
Class2,P3,Class2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.91,concave
Class2,P3,Class2_example_0017,22.0,0.047764649970071016,22.000051919964985,1.000001366519745,1.0,1.0,0.0,2,70,"[27, 71]",0.91,concave
Class2,P3,Class2_example_0018,20.5,0.09422254089191268,20.500219920186982,1.0000004611119808,1.0,1.0,0.0,2,68,"[28, 69]",0.91,concave
Class2,P3,Class2_example_0019,22.5,0.03724579672495165,22.500031189218657,2.0000006793241645,1.0,1.0,0.0,2,71,"[28, 73]",0.91,concave
Class2,P3,Class2_example_0020,14.5,0.04504140899364484,14.500070338698965,2.000005117186864,1.0,1.0,0.0,2,73,"[46, 75]",0.91,concave
Class2,P3,Class2_example_0021,55.0,0.19789255027892644,55.00047932256943,35.000785065274,0.0,2.0,1.0,2,115,"[40, 80]",0.91,concave
Class2,P3,Class2_example_0022,64.5,0.3938784766845124,64.50133648058812,48.00183882336914,0.0,2.0,1.0,2,126,"[45, 78]",0.91,concave
Class2,P3,Class2_example_0023,33.666666666666664,0.0843474024937219,33.666834596635624,0.0,1.0,2.0,0.0,3,105,"[38, 71, 105]",0.91,concave
Class2,P3,Class2_example_0024,35.666666666666664,0.08532249801635546,35.6668114429625,4.0000015125374375,0.0,3.0,1.0,3,106,"[37, 72, 102]",0.91,concave
Class2,P3,Class2_example_0025,49.0,0.19899543646325674,49.00049206753482,32.00073611641176,0.0,2.0,1.0,2,112,"[46, 80]",0.91,concave
Class2,P3,Class2_example_0026,39.5,0.24770570390459587,39.5008458477603,0.0,1.0,3.0,0.0,4,100,"[38, 65, 100, 161]",0.91,concave
Class2,P3,Class2_example_0027,39.75,0.29613040114421474,39.75126771904317,0.0,1.0,3.0,0.0,4,95,"[35, 61, 95, 160]",0.91,concave
Class2,P3,Class2_example_0028,35.0,0.18273895617309496,35.000589533014626,0.0,1.0,2.0,0.0,3,106,"[38, 69, 106]",0.91,concave
Class2,P3,Class2_example_0029,28.333333333333332,0.0722622947515615,28.3334329682931,0.0,1.0,2.0,0.0,3,87,"[36, 53, 87]",0.91,concave
Class2,P3,Class2_example_0030,35.333333333333336,0.062429233316927214,35.333388966555,2.00000722265086,1.0,2.0,0.0,3,104,"[33, 71, 106]",0.91,concave
Class2,P3,Class2_example_0031,18.5,0.032205380453939114,18.500033077184757,1.000019046753434,1.0,1.0,0.0,2,79,"[43, 80]",0.91,concave
Class2,P3,Class2_example_0032,23.0,0.016587848565098373,23.000006768433057,1.0000030648409575,1.0,1.0,0.0,2,77,"[32, 78]",0.91,concave
Class2,P3,Class2_example_0033,29.0,0.07632749925769378,29.000100571212936,1.0000018640616937,1.0,1.0,0.0,2,95,"[38, 94]",0.91,concave
Class2,P3,Class2_example_0034,28.666666666666668,0.0812207912864756,28.666840663384843,0.0,1.0,2.0,0.0,3,92,"[33, 65, 92]",0.91,concave
Class2,P3,Class2_example_0035,50.5,0.1826512165055671,50.50039595701024,34.00058782877176,0.0,2.0,1.0,2,102,"[35, 68]",0.91,concave
Class2,P3,Class2_example_0036,34.0,0.15829177717719925,34.00039219158422,1.000000622661276,1.0,2.0,0.0,3,106,"[42, 69, 105]",0.91,concave
Class2,P3,Class2_example_0037,37.5,0.09273397830659702,37.500180771150646,27.00033434141403,0.0,2.0,1.0,2,86,"[38, 59]",0.91,concave
Class2,P3,Class2_example_0038,32.333333333333336,0.07160205140873359,32.33344001885293,0.0,1.0,2.0,0.0,3,103,"[42, 67, 103]",0.91,concave
Class2,P3,Class2_example_0039,43.5,0.1501156051163059,43.50048473396711,27.000919553616868,0.0,2.0,1.0,2,97,"[37, 70]",0.91,concave
Class2,P3,Class2_example_0040,41.0,0.17051428199143498,41.00038590255733,24.000443696819403,0.0,2.0,1.0,2,96,"[38, 72]",0.91,concave
Class2,P3,Class2_example_0041,46.5,0.2645920945250925,46.500822693355765,30.001009362306686,0.0,2.0,1.0,2,102,"[39, 72]",0.91,concave
Class2,P3,Class2_example_0042,30.5,0.027735481576021792,30.50003442682437,19.00006862257658,0.0,2.0,1.0,2,77,"[35, 58]",0.91,concave
Class2,P3,Class2_example_0043,45.0,0.0718951523377166,45.000057432329235,45.000057432329235,0.0,1.0,1.0,1,81,[36],0.91,concave
Class2,P3,Class2_example_0044,27.5,0.046566430449965834,27.50008642880572,17.000168895034932,0.0,2.0,1.0,2,75,"[37, 58]",0.91,concave
Class2,P3,Class2_example_0045,29.0,0.05067661287740405,29.000078087486656,25.000153286621813,0.0,2.0,1.0,2,71,"[38, 46]",0.91,concave
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.91,concave
Class2,P3,Class2_example_0047,35.0,0.34978461549471873,35.00174780317744,35.00174780317744,0.0,1.0,1.0,1,84,[49],0.91,concave
Class2,P3,Class2_example_0048,45.0,0.22043892936733045,45.00053992255627,45.00053992255627,0.0,1.0,1.0,1,87,[42],0.91,concave
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.91,concave
Class2,P3,Class2_example_0050,40.0,0.15607349142830684,40.00030448552519,40.00030448552519,0.0,1.0,1.0,1,76,[36],0.91,concave
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.91,concave
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.91,concave
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.91,concave
Class2,P3,Class2_example_0054,1.0,0.00163811176459161,1.0000013417041764,1.0000013417041764,1.0,0.0,0.0,1,80,[81],0.91,concave
Class2,P3,Class2_example_0055,26.666666666666668,0.13670796410410688,26.66702451912606,1.0000000586029318,1.0,2.0,0.0,3,77,"[28, 47, 76]",0.91,concave
Class2,P3,Class2_example_0056,20.5,0.11826373639921672,20.50034112670682,0.0,1.0,1.0,0.0,2,70,"[29, 70]",0.91,concave
Class2,P3,Class2_example_0057,38.5,0.1334940140501304,38.50029280995329,27.000469492961617,0.0,2.0,1.0,2,86,"[36, 59]",0.91,concave
Class2,P3,Class2_example_0058,35.5,0.07964788116974347,35.500101204613806,20.00012593072493,0.0,2.0,1.0,2,83,"[32, 63]",0.91,concave
Class2,P3,Class2_example_0059,24.5,0.03765767835422834,24.500028976111896,3.0000026408055875,1.0,1.0,0.0,2,80,"[34, 83]",0.91,concave
Class2,P3,Class2_example_0060,27.0,0.006605674703436704,27.0000008080544,0.0,1.0,1.0,0.0,2,90,"[36, 90]",0.91,concave
Class2,P3,Class2_example_0061,27.0,0.04889494520621479,27.00004468846516,1.0000001420324078,1.0,1.0,0.0,2,92,"[39, 93]",0.91,concave
Class2,P3,Class2_example_0062,25.0,0.10305569629607869,25.000212408628432,25.000212408628432,0.0,1.0,1.0,1,78,[53],0.91,concave
Class2,P3,Class2_example_0063,29.0,0.03691809470870514,29.000060594707616,2.000011516894379,1.0,2.0,0.0,3,90,"[33, 62, 92]",0.91,concave
Class2,P3,Class2_example_0064,38.5,0.09549747368055322,38.500164845709165,27.000284836610298,0.0,2.0,1.0,2,90,"[40, 63]",0.91,concave
Class2,P3,Class2_example_0065,31.0,0.03533526115180433,31.000052571187794,1.0000015166016327,1.0,2.0,0.0,3,97,"[35, 67, 98]",0.91,concave
Class2,P3,Class2_example_0066,25.0,0.16011557811584876,25.00051273470917,25.00051273470917,0.0,1.0,1.0,1,80,[55],0.91,concave
Class2,P3,Class2_example_0067,26.333333333333332,0.0336395377866782,26.33335536278737,1.0000000080152807,1.0,2.0,0.0,3,90,"[36, 66, 89]",0.91,concave
Class2,P3,Class2_example_0068,23.333333333333332,0.04421136980473569,23.333378049934836,1.0000038863104845,1.0,2.0,0.0,3,81,"[34, 59, 80]",0.91,concave
Class2,P3,Class2_example_0069,26.0,0.06932989365809965,26.00009512669618,2.000000413439971,1.0,2.0,0.0,3,89,"[39, 63, 87]",0.91,concave
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.91,concave
Class2,P3,Class2_example_0071,43.5,0.19790922478759138,43.500609922288234,31.00104013765086,0.0,2.0,1.0,2,94,"[38, 63]",0.91,concave
Class2,P3,Class2_example_0072,28.0,0.25209101386449106,28.00113479627694,28.00113479627694,0.0,1.0,1.0,1,88,[60],0.91,concave
Class2,P3,Class2_example_0073,40.0,0.1361137573442729,40.00045957677973,25.00088425632805,0.0,2.0,1.0,2,88,"[33, 63]",0.91,concave
Class2,P3,Class2_example_0074,32.0,0.052039096556902496,32.00006850395684,3.00000035265104,1.0,2.0,0.0,3,106,"[44, 75, 103]",0.91,concave
Class2,P3,Class2_example_0075,32.0,0.0612037897152465,32.00007082357014,1.0000030827145991,1.0,2.0,0.0,3,103,"[44, 67, 104]",0.91,concave
Class2,P3,Class2_example_0076,30.0,0.2580711931976637,30.001109991811276,30.001109991811276,0.0,1.0,1.0,1,92,[62],0.91,concave
Class2,P3,Class2_example_0077,35.0,0.20692315738500155,35.00061166884176,35.00061166884176,0.0,1.0,1.0,1,77,[42],0.91,concave
Class2,P3,Class2_example_0078,22.0,0.032585082793224196,22.000024140030426,1.000000843418505,1.0,1.0,0.0,2,74,"[31, 73]",0.91,concave
Class2,P3,Class2_example_0079,24.0,0.006732407513087402,24.00000543182021,6.000010812429343,0.0,2.0,1.0,2,76,"[34, 70]",0.91,concave
Class2,P3,Class2_example_0080,27.0,0.04278021303468926,27.000033891582937,0.0,1.0,1.0,0.0,2,88,"[34, 88]",0.91,concave
Class2,P3,Class2_example_0081,36.0,0.09167599526642978,36.000128731752305,24.00016440413728,0.0,2.0,1.0,2,82,"[34, 58]",0.91,concave
Class2,P3,Class2_example_0082,45.0,0.25007466403722106,45.000942430828,2.0000076070022668,1.0,3.0,0.0,4,100,"[34, 59, 102, 171]",0.91,concave
Class2,P3,Class2_example_0083,45.0,0.3620510821303514,45.001456431831976,45.001456431831976,0.0,1.0,1.0,1,119,[74],0.91,concave
Class2,P3,Class2_example_0084,41.666666666666664,0.2445017322534382,41.66754446964815,2.00000070699495,1.0,2.0,0.0,3,124,"[46, 79, 122]",0.91,concave
Class2,P3,Class2_example_0085,23.0,0.21492842767523873,23.00104492630255,4.0000210799711455,0.0,2.0,1.0,2,94,"[52, 98]",0.91,concave
Class2,P3,Class2_example_0086,40.0,0.20215582810138935,40.0009448336923,1.0000092750542213,1.0,3.0,0.0,4,91,"[31, 57, 92, 156]",0.91,concave
Class2,P3,Class2_example_0087,4.0,0.002394575648773878,4.000000716749003,4.000000716749003,0.0,1.0,1.0,1,98,[94],0.91,concave
Class2,P3,Class2_example_0088,23.5,0.22565426681852835,23.501244144974407,8.000008234746753,0.0,2.0,1.0,2,89,"[50, 97]",0.91,concave
Class2,P3,Class2_example_0089,2.0,0.0003618847480283405,2.0000000327401426,2.0000000327401426,1.0,0.0,0.0,1,91,[89],0.91,concave
Class2,P3,Class2_example_0090,39.5,0.15557538184950442,39.50034449724212,30.000489783771926,0.0,2.0,1.0,2,93,"[44, 63]",0.91,concave
Class2,P3,Class2_example_0091,42.5,0.12200835480697153,42.50024461994353,32.00043231588182,0.0,2.0,1.0,2,92,"[39, 60]",0.91,concave
Class2,P3,Class2_example_0092,22.5,0.0010255491867325883,22.500000023788083,2.0000000054420988,1.0,1.0,0.0,2,76,"[33, 74]",0.91,concave
Class2,P3,Class2_example_0093,53.0,0.20398497835387974,53.000436771930346,39.000598929300324,0.0,2.0,1.0,2,108,"[41, 69]",0.91,concave
Class2,P3,Class2_example_0094,41.5,0.101715684232281,41.50024956533161,29.000487620078946,0.0,2.0,1.0,2,95,"[41, 66]",0.91,concave
Class2,P3,Class2_example_0095,32.666666666666664,0.07456910261165577,32.66675458052153,1.000000133571561,1.0,2.0,0.0,3,101,"[41, 64, 102]",0.91,concave
Class2,P3,Class2_example_0096,46.0,0.19582303881558488,46.00047306594112,35.000684219481656,0.0,2.0,1.0,2,97,"[40, 62]",0.91,concave
Class2,P3,Class2_example_0097,46.5,0.19684686096587384,46.50043009024907,36.00048483925496,0.0,2.0,1.0,2,98,"[41, 62]",0.91,concave
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.91,concave
