Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0192,1.0,0.0005824003578387416,1.000000169595074,1.000000169595074,1,81,[80],250,187,curvature
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1,65,[65],250,187,curvature
Class2,P2,Class2_it2_example_0194,,,,,0,59,[],250,187,curvature
Class2,P2,Class2_it2_example_0195,1.0,0.004063413048587594,1.000008255628724,1.000008255628724,1,64,[63],250,187,curvature
Class2,P2,Class2_it2_example_0196,,,,,0,59,[],250,187,curvature
Class2,P2,Class2_it2_example_0197,11.5,0.04729087690815015,11.50011338583799,2.0000910673633485,2,54,"[56, 75]",250,187,curvature
Class2,P2,Class2_it2_example_0198,4.0,0.04016294201060955,4.000201627657154,4.000201627657154,1,47,[51],250,187,curvature
Class2,P2,Class2_it2_example_0199,13.0,0.020514145861391497,13.000035748193676,2.000057571910286,2,56,"[58, 80]",250,187,curvature
Class2,P2,Class2_it2_example_0200,1.0,0.0076189248770893725,1.000029023586957,1.000029023586957,1,58,[59],250,187,curvature
Class2,P2,Class2_it2_example_0201,,,,,0,58,[],250,187,curvature
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,187,curvature
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1,64,[64],250,187,curvature
Class2,P2,Class2_it2_example_0204,2.0,0.025459807039265314,2.0001620438790644,2.0001620438790644,1,66,[68],250,187,curvature
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1,69,[69],250,187,curvature
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,65,[65],250,187,curvature
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,187,curvature
Class2,P2,Class2_it2_example_0208,1.0,0.003088081078014615,1.0000047681110047,1.0000047681110047,1,63,[64],250,187,curvature
Class2,P2,Class2_it2_example_0209,1.0,0.0024569499959600227,1.0000030182970863,1.0000030182970863,1,63,[64],250,187,curvature
Class2,P2,Class2_it2_example_0210,,,,,0,66,[],250,187,curvature
Class2,P2,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1,62,[62],250,187,curvature
Class2,P2,Class2_it2_example_0212,1.0,0.001541214861919049,1.00000118767092,1.00000118767092,1,55,[56],250,187,curvature
Class2,P2,Class2_it2_example_0213,1.0,0.0008573895631110995,1.000000367558364,1.000000367558364,1,52,[51],250,187,curvature
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,187,curvature
Class2,P2,Class2_it2_example_0215,12.0,0.002807487195320757,12.000000328416009,0.0,2,57,"[57, 81]",250,187,curvature
Class2,P2,Class2_it2_example_0216,13.5,0.011492999280698357,13.500004916171454,1.0000001498098856,2,53,"[54, 79]",250,187,curvature
Class2,P2,Class2_it2_example_0217,5.0,0.01063072433473422,5.000011301217216,5.000011301217216,1,54,[59],250,187,curvature
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,187,curvature
Class2,P2,Class2_it2_example_0219,15.0,0.05595816779995877,15.000104376854967,15.000104376854967,1,77,[62],250,187,curvature
Class2,P2,Class2_it2_example_0220,16.0,0.07907748997868647,16.0001954128511,16.0001954128511,1,81,[65],250,187,curvature
Class2,P2,Class2_it2_example_0221,19.0,0.12375421330782921,19.000403024812698,19.000403024812698,1,46,[65],250,187,curvature
Class2,P2,Class2_it2_example_0222,23.0,0.15188684825374266,23.000501507894832,23.000501507894832,1,45,[68],250,187,curvature
Class2,P2,Class2_it2_example_0223,3.0,0.034294016382629744,3.0001960068568274,3.0001960068568274,1,47,[50],250,187,curvature
Class2,P2,Class2_it2_example_0224,6.0,0.06079628002141113,6.000308007732973,6.000308007732973,1,44,[50],250,187,curvature
Class2,P2,Class2_it2_example_0225,11.0,0.09810583926383543,11.00043748019585,11.00043748019585,1,43,[54],250,187,curvature
Class2,P2,Class2_it2_example_0226,2.0,0.02585175027547748,2.0001670712698743,2.0001670712698743,1,41,[43],250,187,curvature
Class2,P2,Class2_it2_example_0227,1.0,0.0008332635021647272,1.0000003471639718,1.0000003471639718,1,68,[69],250,187,curvature
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,187,curvature
Class2,P2,Class2_it2_example_0229,2.0,0.0007276528644928337,2.0000001323696686,2.0000001323696686,1,65,[63],250,187,curvature
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,187,curvature
Class2,P2,Class2_it2_example_0231,3.0,0.01166716670087975,3.0000226870440208,3.0000226870440208,1,53,[56],250,187,curvature
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,187,curvature
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,187,curvature
Class2,P2,Class2_it2_example_0234,2.0,0.013158377166166968,2.0000432852540087,2.0000432852540087,1,50,[52],250,187,curvature
Class2,P2,Class2_it2_example_0235,2.0,0.014519967292801916,2.000052706668048,2.000052706668048,1,47,[49],250,187,curvature
Class2,P2,Class2_it2_example_0236,3.0,0.020628146618286047,3.000070919233895,3.000070919233895,1,46,[49],250,187,curvature
Class2,P2,Class2_it2_example_0237,2.0,0.01034818323783393,2.000026771044909,2.000026771044909,1,53,[55],250,187,curvature
Class2,P2,Class2_it2_example_0238,4.0,0.026387464204092992,4.000087036336475,4.000087036336475,1,55,[59],250,187,curvature
Class2,P2,Class2_it2_example_0239,3.0,0.024918577204858017,3.0001034874633765,3.0001034874633765,1,59,[62],250,187,curvature
Class2,P2,Class2_it2_example_0240,3.0,0.017411830389648553,3.0000505282140693,3.0000505282140693,1,52,[55],250,187,curvature
Class2,P2,Class2_it2_example_0241,25.0,0.030012663753644975,25.00001801519322,25.00001801519322,1,56,[81],250,187,curvature
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,187,curvature
Class2,P2,Class2_it2_example_0243,2.0,0.003900448860098993,2.0000038033717114,2.0000038033717114,1,76,[78],250,187,curvature
Class2,P2,Class2_it2_example_0244,2.0,0.004811209275621509,2.000005786925301,2.000005786925301,1,58,[56],250,187,curvature
Class2,P2,Class2_it2_example_0245,5.0,0.0031722130447613406,5.000001006293459,5.000001006293459,1,79,[74],250,187,curvature
Class2,P2,Class2_it2_example_0246,3.0,0.03426695854940731,3.0001956976917734,3.0001956976917734,1,56,[59],250,187,curvature
Class2,P2,Class2_it2_example_0247,1.0,0.004175651304395123,1.0000087179939063,1.0000087179939063,1,61,[62],250,187,curvature
Class2,P2,Class2_it2_example_0248,1.0,0.0014346840949568396,1.0000010291586965,1.0000010291586965,1,61,[62],250,187,curvature
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,187,curvature
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,187,curvature
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,171,curvature
Class3,P2,Class3_it2_example_0002,,,,,0,59,[],250,171,curvature
Class3,P2,Class3_it2_example_0003,1.0,0.0017451821934261202,1.0000015228292847,1.0000015228292847,1,61,[60],250,171,curvature
Class3,P2,Class3_it2_example_0004,1.0,0.001619546938257943,1.0000013114652826,1.0000013114652826,1,56,[55],250,171,curvature
Class3,P2,Class3_it2_example_0005,2.0,0.0019383445144461886,2.0000009392946434,2.0000009392946434,1,55,[53],250,171,curvature
Class3,P2,Class3_it2_example_0006,3.0,0.0035459341820859303,3.000002095607472,3.000002095607472,1,70,[67],250,171,curvature
Class3,P2,Class3_it2_example_0007,1.0,0.003959199578505435,1.0000078375999373,1.0000078375999373,1,62,[61],250,171,curvature
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,171,curvature
Class3,P2,Class3_it2_example_0009,2.0,0.0015173974086291064,2.000000575623641,2.000000575623641,1,60,[58],250,171,curvature
Class3,P2,Class3_it2_example_0010,2.0,0.010917681231882082,2.000029798718879,2.000029798718879,1,59,[57],250,171,curvature
Class3,P2,Class3_it2_example_0011,2.0,0.0016006933289274272,2.000000640554681,2.000000640554681,1,59,[57],250,171,curvature
Class3,P2,Class3_it2_example_0012,1.0,2.95486949574153e-05,1.0000000004365626,1.0000000004365626,1,65,[64],250,171,curvature
Class3,P2,Class3_it2_example_0013,2.0,0.0020922455598723078,2.0000010943725712,2.0000010943725712,1,65,[63],250,171,curvature
Class3,P2,Class3_it2_example_0014,2.0,0.003010326635922933,2.0000022655153304,2.0000022655153304,1,62,[60],250,171,curvature
Class3,P2,Class3_it2_example_0015,4.0,0.0007229087896131192,4.000000065324639,4.000000065324639,1,70,[66],250,171,curvature
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,171,curvature
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,171,curvature
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,171,curvature
Class3,P2,Class3_it2_example_0019,4.0,3.003615446584007e-05,4.000000000112771,4.000000000112771,1,57,[53],250,171,curvature
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,171,curvature
Class3,P2,Class3_it2_example_0021,23.0,0.05276111471230571,23.000060515903552,23.000060515903552,1,42,[65],250,171,curvature
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,171,curvature
Class3,P2,Class3_it2_example_0023,5.0,0.018440995458342324,5.000034006915702,5.000034006915702,1,69,[64],250,171,curvature
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,171,curvature
Class3,P2,Class3_it2_example_0025,4.0,0.01364828271791152,4.000023284384873,4.000023284384873,1,67,[63],250,171,curvature
Class3,P2,Class3_it2_example_0026,4.0,0.016219910219254396,4.000032885550758,4.000032885550758,1,74,[70],250,171,curvature
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,171,curvature
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,171,curvature
Class3,P2,Class3_it2_example_0029,1.0,0.000952050233623436,1.000000453199721,1.000000453199721,1,60,[59],250,171,curvature
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,171,curvature
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,171,curvature
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,171,curvature
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,171,curvature
Class3,P2,Class3_it2_example_0034,1.0,0.0006300815001316629,1.0000001985013287,1.0000001985013287,1,75,[74],250,171,curvature
Class3,P2,Class3_it2_example_0035,3.0,0.006000833555925622,3.0000060016612244,3.0000060016612244,1,65,[62],250,171,curvature
Class3,P2,Class3_it2_example_0036,1.0,0.0016024645489837175,1.000001283945491,1.000001283945491,1,62,[61],250,171,curvature
Class3,P2,Class3_it2_example_0037,1.0,0.0018559614580934136,1.0000017222949837,1.0000017222949837,1,66,[65],250,171,curvature
Class3,P2,Class3_it2_example_0038,2.0,0.002400414633014214,2.000001440497084,2.000001440497084,1,60,[58],250,171,curvature
Class3,P2,Class3_it2_example_0039,3.0,0.01805705581872663,3.0000543423852912,3.0000543423852912,1,53,[50],250,171,curvature
Class3,P2,Class3_it2_example_0040,2.0,0.001163125104600926,2.000000338214974,2.000000338214974,1,58,[56],250,171,curvature
Class3,P2,Class3_it2_example_0041,4.0,0.0021881689572650354,4.000000598510378,4.000000598510378,1,59,[55],250,171,curvature
Class3,P2,Class3_it2_example_0042,3.0,0.004703302541971266,3.0000036868402016,3.0000036868402016,1,62,[59],250,171,curvature
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,171,curvature
Class3,P2,Class3_it2_example_0044,2.0,0.009427072565748151,2.000022217300888,2.000022217300888,1,51,[49],250,171,curvature
Class3,P2,Class3_it2_example_0045,1.0,0.0038829937495852285,1.000007538791813,1.000007538791813,1,56,[55],250,171,curvature
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,171,curvature
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,171,curvature
Class3,P2,Class3_it2_example_0048,3.0,0.007049075062628418,3.0000082815651092,3.0000082815651092,1,56,[53],250,171,curvature
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,171,curvature
Class3,P2,Class3_it2_example_0050,3.0,0.003275268754520444,3.000001787897036,3.000001787897036,1,57,[54],250,171,curvature
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,171,curvature
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,171,curvature
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,171,curvature
Class3,P2,Class3_it2_example_0054,3.0,0.005226578669156212,3.0000045528506427,3.0000045528506427,1,58,[55],250,171,curvature
Class3,P2,Class3_it2_example_0055,1.0,0.0014676111764913014,1.0000010769407028,1.0000010769407028,1,69,[70],250,171,curvature
Class3,P2,Class3_it2_example_0056,2.0,0.004660576991543208,2.0000054302371018,2.0000054302371018,1,75,[73],250,171,curvature
Class3,P2,Class3_it2_example_0057,2.0,0.008179366467183646,2.000016725439016,2.000016725439016,1,73,[71],250,171,curvature
Class3,P2,Class3_it2_example_0058,2.0,0.00670417300589754,2.000011236452359,2.000011236452359,1,73,[71],250,171,curvature
Class3,P2,Class3_it2_example_0059,4.0,0.0037701712777571394,4.000001776773538,4.000001776773538,1,71,[75],250,171,curvature
Class3,P2,Class3_it2_example_0060,3.0,0.005601712194649111,3.0000052298586932,3.0000052298586932,1,68,[71],250,171,curvature
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,171,curvature
Class3,P2,Class3_it2_example_0062,3.0,0.01992255458660619,3.000066150634225,3.000066150634225,1,62,[59],250,171,curvature
Class3,P2,Class3_it2_example_0063,3.0,0.018420096427479882,3.0000565494590927,3.0000565494590927,1,60,[57],250,171,curvature
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,171,curvature
Class3,P2,Class3_it2_example_0065,2.0,0.009099514970461797,2.00002070018605,2.00002070018605,1,63,[61],250,171,curvature
Class3,P2,Class3_it2_example_0066,2.0,0.006959918849937741,2.000012110080936,2.000012110080936,1,61,[59],250,171,curvature
Class3,P2,Class3_it2_example_0067,5.0,0.00735630506055851,5.000005411519486,5.000005411519486,1,67,[62],250,171,curvature
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,171,curvature
Class3,P2,Class3_it2_example_0069,,,,,0,60,[],250,171,curvature
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,171,curvature
Class3,P2,Class3_it2_example_0071,3.0,0.012857121837040908,3.0000275508038143,3.0000275508038143,1,60,[57],250,171,curvature
Class3,P2,Class3_it2_example_0072,3.0,0.013681878281901594,3.000031198803326,3.000031198803326,1,59,[56],250,171,curvature
Class3,P2,Class3_it2_example_0073,5.0,0.03065456912716591,5.000093969377813,5.000093969377813,1,59,[54],250,171,curvature
Class3,P2,Class3_it2_example_0074,2.0,0.009543168279282921,2.0000227678856075,2.0000227678856075,1,59,[57],250,171,curvature
Class3,P2,Class3_it2_example_0075,3.0,0.015446808991001704,3.0000397670544308,3.0000397670544308,1,56,[53],250,171,curvature
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,171,curvature
Class3,P2,Class3_it2_example_0077,1.0,0.0020640742938882184,1.0000021301990765,1.0000021301990765,1,57,[56],250,171,curvature
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,171,curvature
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,171,curvature
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,171,curvature
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,171,curvature
Class3,P2,Class3_it2_example_0082,2.0,0.004220000148596359,2.000004452095358,2.000004452095358,1,63,[61],250,171,curvature
Class3,P2,Class3_it2_example_0083,2.0,0.004881987371966434,2.0000059584412995,2.0000059584412995,1,67,[65],250,171,curvature
Class3,P2,Class3_it2_example_0084,2.0,0.0038119392848923184,2.000003632716979,2.000003632716979,1,67,[65],250,171,curvature
Class3,P2,Class3_it2_example_0085,,,,,0,57,[],250,171,curvature
Class3,P2,Class3_it2_example_0086,,,,,0,54,[],250,171,curvature
Class3,P2,Class3_it2_example_0087,2.0,0.0014940884585417091,2.0000005580750027,2.0000005580750027,1,72,[70],250,171,curvature
Class3,P2,Class3_it2_example_0088,4.0,0.012069903967520612,4.000018210281271,4.000018210281271,1,66,[62],250,171,curvature
Class3,P2,Class3_it2_example_0089,4.0,0.0009924056979629947,4.000000123108632,4.000000123108632,1,67,[63],250,171,curvature
Class3,P2,Class3_it2_example_0090,3.0,0.003847290480455401,3.000002466939659,3.000002466939659,1,68,[65],250,171,curvature
Class3,P2,Class3_it2_example_0091,1.0,0.003688568106730461,1.0000068027442004,1.0000068027442004,1,62,[61],250,171,curvature
Class3,P2,Class3_it2_example_0092,2.0,0.0013094362961856287,2.0000004286558077,2.0000004286558077,1,64,[62],250,171,curvature
Class3,P2,Class3_it2_example_0093,5.0,0.0036433183140378578,5.0000013273766575,5.0000013273766575,1,72,[67],250,171,curvature
Class3,P2,Class3_it2_example_0094,4.0,0.004964690215716994,4.0000030810174305,4.0000030810174305,1,71,[67],250,171,curvature
Class3,P2,Class3_it2_example_0095,2.0,0.004671927612448834,2.00000545671946,2.00000545671946,1,64,[62],250,171,curvature
Class3,P2,Class3_it2_example_0096,1.0,0.00019863957512211705,1.0000000197288403,1.0000000197288403,1,66,[65],250,171,curvature
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,171,curvature
Class3,P2,Class3_it2_example_0098,,,,,0,50,[],250,171,curvature
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1,49,[49],250,171,curvature
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,171,curvature
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,171,curvature
Class3,P2,Class3_it2_example_0102,1.0,0.0010337370549733382,1.0000005343060068,1.0000005343060068,1,51,[50],250,171,curvature
Class3,P2,Class3_it2_example_0103,2.0,0.002123250107959218,2.0000011270474376,2.0000011270474376,1,50,[48],250,171,curvature
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,171,curvature
Class3,P2,Class3_it2_example_0105,,,,,0,54,[],250,171,curvature
Class3,P2,Class3_it2_example_0106,,,,,0,45,[],250,171,curvature
Class3,P2,Class3_it2_example_0107,2.0,0.003290142097555071,2.000002706256925,2.000002706256925,1,61,[59],250,171,curvature
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[70],250,171,curvature
Class3,P2,Class3_it2_example_0109,2.0,0.003601146680202949,2.0000032420617253,2.0000032420617253,1,70,[68],250,171,curvature
Class3,P2,Class3_it2_example_0110,7.0,0.0015147039999523493,7.000000163880584,7.000000163880584,1,73,[66],250,171,curvature
Class3,P2,Class3_it2_example_0111,5.0,0.004555098387706735,5.000002074891702,5.000002074891702,1,64,[69],250,171,curvature
Class3,P2,Class3_it2_example_0112,3.0,0.005212169064433447,3.000004527780976,3.000004527780976,1,68,[65],250,171,curvature
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1,57,[57],250,171,curvature
Class3,P2,Class3_it2_example_0114,1.0,0.0005227760344798105,1.0000001366473816,1.0000001366473816,1,62,[61],250,171,curvature
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,171,curvature
Class3,P2,Class3_it2_example_0116,1.0,0.0003459720547086542,1.0000000598483294,1.0000000598483294,1,55,[54],250,171,curvature
Class3,P2,Class3_it2_example_0117,4.0,0.02107045031793653,4.000055495099612,4.000055495099612,1,61,[57],250,171,curvature
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,171,curvature
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,171,curvature
Class3,P2,Class3_it2_example_0120,4.0,0.020275610606981243,4.000051387218105,4.000051387218105,1,62,[58],250,171,curvature
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,171,curvature
Class3,P2,Class3_it2_example_0122,3.0,0.006128146462491824,3.000006259023315,3.000006259023315,1,71,[68],250,171,curvature
Class3,P2,Class3_it2_example_0123,2.0,0.0053864027039711715,2.0000072533203697,2.0000072533203697,1,68,[66],250,171,curvature
Class3,P2,Class3_it2_example_0124,,,,,0,68,[],250,171,curvature
Class3,P2,Class3_it2_example_0125,3.0,0.003697748995547534,3.000002278890407,3.000002278890407,1,75,[72],250,171,curvature
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,171,curvature
Class3,P2,Class3_it2_example_0127,3.0,0.004262230888265828,3.0000030277671628,3.0000030277671628,1,76,[73],250,171,curvature
Class3,P2,Class3_it2_example_0128,2.0,0.002477739166214965,2.000001534797255,2.000001534797255,1,49,[47],250,171,curvature
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,171,curvature
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,171,curvature
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,171,curvature
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,171,curvature
Class3,P2,Class3_it2_example_0133,3.0,0.010220722469360233,3.000017410477445,3.000017410477445,1,62,[59],250,171,curvature
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,171,curvature
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,171,curvature
Class3,P2,Class3_it2_example_0136,2.0,0.00907441501231765,2.0000205861460065,2.0000205861460065,1,74,[76],250,171,curvature
Class3,P2,Class3_it2_example_0137,6.0,0.020005485946184787,6.000033351529635,6.000033351529635,1,63,[69],250,171,curvature
Class3,P2,Class3_it2_example_0138,2.0,0.007583856853793591,2.0000143786695084,2.0000143786695084,1,63,[65],250,171,curvature
Class3,P2,Class3_it2_example_0139,1.0,0.002805333830448342,1.0000039349412082,1.0000039349412082,1,62,[63],250,171,curvature
Class3,P2,Class3_it2_example_0140,1.0,0.00233315048062277,1.0000027217918785,1.0000027217918785,1,50,[51],250,171,curvature
Class3,P2,Class3_it2_example_0141,1.0,0.002539683079800681,1.0000032249898727,1.0000032249898727,1,55,[56],250,171,curvature
Class3,P2,Class3_it2_example_0142,1.0,0.0009242387731511759,1.0000004271085636,1.0000004271085636,1,51,[50],250,171,curvature
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,171,curvature
Class3,P2,Class3_it2_example_0144,2.0,0.000587000999084264,2.0000000861425415,2.0000000861425415,1,44,[42],250,171,curvature
Class3,P2,Class3_it2_example_0145,,,,,0,61,[],250,171,curvature
Class3,P2,Class3_it2_example_0146,1.0,0.0001426960148951384,1.0000000101810762,1.0000000101810762,1,63,[62],250,171,curvature
Class3,P2,Class3_it2_example_0147,1.0,0.0017281426929310895,1.0000014932374688,1.0000014932374688,1,59,[58],250,171,curvature
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,171,curvature
Class3,P2,Class3_it2_example_0149,1.0,0.00036944375663716666,1.0000000682443424,1.0000000682443424,1,77,[76],250,171,curvature
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,171,curvature
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,171,curvature
Class3,P2,Class3_it2_example_0152,11.0,0.0026899405317994396,11.00000032889909,0.0,2,52,"[52, 74]",250,171,curvature
Class3,P2,Class3_it2_example_0153,1.0,0.00018549723896643666,1.0000000172046126,1.0000000172046126,1,69,[70],250,171,curvature
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,171,curvature
Class3,P2,Class3_it2_example_0155,1.0,0.0007646141606849621,1.0000002923173648,1.0000002923173648,1,69,[70],250,171,curvature
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,171,curvature
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,171,curvature
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,171,curvature
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,171,curvature
Class3,P2,Class3_it2_example_0160,2.0,0.004674836191189802,2.000005463515891,2.000005463515891,1,60,[58],250,171,curvature
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,171,curvature
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,171,curvature
Class3,P2,Class3_it2_example_0163,2.0,0.007451628895843498,2.0000138816451254,2.0000138816451254,1,62,[60],250,171,curvature
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,171,curvature
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,171,curvature
Class3,P2,Class3_it2_example_0166,2.0,0.012055818672311758,2.0000363353609005,2.0000363353609005,1,51,[53],250,171,curvature
Class3,P2,Class3_it2_example_0167,1.0,0.005244698198017872,1.000013753335017,1.000013753335017,1,48,[47],250,171,curvature
Class3,P2,Class3_it2_example_0168,2.0,0.01271477159322365,2.0000404159458047,2.0000404159458047,1,51,[53],250,171,curvature
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,171,curvature
Class3,P2,Class3_it2_example_0170,3.0,0.007186305232276813,3.000008607151468,3.000008607151468,1,70,[67],250,171,curvature
Class3,P2,Class3_it2_example_0171,6.0,0.029210187661559583,6.000071102500638,6.000071102500638,1,69,[63],250,171,curvature
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,171,curvature
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,171,curvature
Class3,P2,Class3_it2_example_0174,1.0,0.000474834273268665,1.0000001127337872,1.0000001127337872,1,78,[77],250,171,curvature
Class3,P2,Class3_it2_example_0175,3.0,0.003798651089966576,3.0000024049573866,3.0000024049573866,1,73,[70],250,171,curvature
Class3,P2,Class3_it2_example_0176,2.0,0.01018944570309599,2.000025956032505,2.000025956032505,1,67,[65],250,171,curvature
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,171,curvature
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,171,curvature
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,171,curvature
Class3,P2,Class3_it2_example_0180,,,,,0,51,[],250,171,curvature
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,171,curvature
Class3,P2,Class3_it2_example_0182,1.0,0.001227074149133478,1.0000007528552004,1.0000007528552004,1,51,[50],250,171,curvature
Class3,P2,Class3_it2_example_0183,1.0,0.0016745574448767675,1.0000014020703352,1.0000014020703352,1,51,[50],250,171,curvature
Class3,P2,Class3_it2_example_0184,1.0,0.0016177295540712455,1.0000013085235988,1.0000013085235988,1,52,[51],250,171,curvature
Class3,P2,Class3_it2_example_0185,1.0,0.0029446675378068665,1.0000043355240558,1.0000043355240558,1,56,[57],250,171,curvature
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[52],250,171,curvature
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[52],250,171,curvature
Class3,P2,Class3_it2_example_0188,,,,,0,51,[],250,171,curvature
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1,49,[49],250,171,curvature
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1,52,[52],250,171,curvature
Class3,P2,Class3_it2_example_0191,,,,,0,59,[],250,171,curvature
Class3,P2,Class3_it2_example_0192,7.0,0.02677226671459343,7.000051196545996,7.000051196545996,1,63,[56],250,171,curvature
Class3,P2,Class3_it2_example_0193,,,,,0,60,[],250,171,curvature
Class3,P2,Class3_it2_example_0194,6.0,0.00034860783069545764,6.000000010127285,6.000000010127285,1,74,[68],250,171,curvature
Class3,P2,Class3_it2_example_0195,4.0,0.011344979529423593,4.00001608853771,4.00001608853771,1,51,[47],250,171,curvature
