Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0168,10.0,0.032864099988277884,10.000060059596754,3.0000523304214224,1.0,1.0,0.0,2,47,"[44, 64]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0169,15.0,0.062024515808911364,15.00013922131465,4.000128117351198,0.0,3.0,1.0,3,52,"[48, 66, 79]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0170,2.0,0.014549344472047365,2.0000529201560058,2.0000529201560058,1.0,0.0,0.0,1,51,[49],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0171,5.0,0.03527100553688878,5.000124402835552,5.000124402835552,0.0,1.0,1.0,1,51,[46],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0172,9.0,0.03617287596611779,9.000144767128816,4.000264794653952,0.0,2.0,1.0,2,39,"[35, 53]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0173,6.666666666666667,0.03545993336422478,6.666772143188179,1.0000000180089257,1.0,2.0,0.0,3,72,"[60, 71, 79]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0174,2.0,0.006724893238854834,2.000011306015312,2.000011306015312,1.0,0.0,0.0,1,65,[63],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0175,1.0,0.0020245708179398303,1.0000020494413984,1.0000020494413984,1.0,0.0,0.0,1,66,[67],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0176,9.666666666666666,0.0425595506585732,9.66677182871195,3.0000283859758343,1.0,2.0,0.0,3,70,"[52, 62, 73]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0177,7.5,0.06217031486008168,7.500266220780302,1.000003484389128,1.0,1.0,0.0,2,71,"[57, 72]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0178,8.5,0.042424892083693266,8.500108858425223,3.0000151773688875,1.0,1.0,0.0,2,60,"[57, 74]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0179,1.0,0.0021396206849819688,1.000002288985718,1.000002288985718,1.0,0.0,0.0,1,65,[64],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1.0,0.0,0.0,1,70,[69],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0.0,1,52,[49],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0184,1.0,8.22023449376097e-06,1.000000000033786,1.000000000033786,1.0,0.0,0.0,1,59,[58],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0185,2.0,0.0017569741090657232,2.000000771739356,2.000000771739356,1.0,0.0,0.0,1,53,[51],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0187,3.0,0.004459478569219466,3.000003314489687,3.000003314489687,1.0,0.0,0.0,1,57,[54],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0188,4.0,0.020018468285425195,4.00005009207041,4.00005009207041,0.0,1.0,1.0,1,66,[62],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0189,3.0,0.023295125004877626,3.0000904424448596,3.0000904424448596,1.0,0.0,0.0,1,54,[51],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0190,2.0,0.005673425214006933,2.0000080469222263,2.0000080469222263,1.0,0.0,0.0,1,55,[53],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0191,1.0,0.0035814629450179325,1.0000064134178472,1.0000064134178472,1.0,0.0,0.0,1,46,[47],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0193,1.0,0.0026909169049578185,1.0000036205103406,1.0000036205103406,1.0,0.0,0.0,1,45,[44],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0195,2.0,0.002350569966498628,2.000001381294315,2.000001381294315,1.0,0.0,0.0,1,48,[46],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0196,1.0,0.0007276321385552009,1.0000002647242294,1.0000002647242294,1.0,0.0,0.0,1,47,[46],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0197,3.0,0.0058318908157731775,3.0000056684863927,3.0000056684863927,1.0,0.0,0.0,1,50,[47],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0198,3.0,0.0046973379694682516,3.000003677495079,3.000003677495079,1.0,0.0,0.0,1,48,[45],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0199,5.5,0.029050475957416166,5.500105908249422,5.000007335955061,0.0,2.0,1.0,2,47,"[41, 52]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0200,1.0,0.001149327055269156,1.0000006604761218,1.0000006604761218,1.0,0.0,0.0,1,48,[47],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0201,4.666666666666667,0.04554283226383208,4.667005266293875,1.0000280385102052,1.0,2.0,0.0,3,55,"[48, 54, 61]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0202,4.666666666666667,0.030064011645969835,4.666825660303801,0.0,1.0,2.0,0.0,3,58,"[50, 58, 64]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0203,2.0,0.010126940201603318,2.000025638565128,2.000025638565128,1.0,0.0,0.0,1,54,[52],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0204,3.0,0.016482330359430808,3.000045277527337,3.000045277527337,1.0,0.0,0.0,1,59,[56],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0205,3.0,0.014267850572648788,3.000033928401471,3.000033928401471,1.0,0.0,0.0,1,62,[59],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0206,1.0,0.011167269552596615,1.0000623520107434,1.0000623520107434,1.0,0.0,0.0,1,54,[53],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0.0,1,58,[55],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0208,3.0,0.02069691150213393,3.000071392841465,3.000071392841465,1.0,0.0,0.0,1,59,[56],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0209,1.0,0.004168299078682769,1.00000868732087,1.00000868732087,1.0,0.0,0.0,1,60,[59],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0210,8.5,0.05021127203302911,8.500152661222723,3.0000982888532333,1.0,1.0,0.0,2,43,"[40, 57]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0211,4.0,0.038240266768235665,4.000182785573992,4.000182785573992,0.0,1.0,1.0,1,58,[54],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0212,8.5,0.1522389556183446,8.501454097262213,2.0000275104807725,1.0,1.0,0.0,2,64,"[49, 62]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0213,15.0,0.1312223558409703,15.000619190799512,4.000042605273928,0.0,3.0,1.0,3,60,"[56, 75, 86]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0214,4.0,0.026438692646900464,4.00008737460432,4.00008737460432,0.0,1.0,1.0,1,52,[48],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0215,12.333333333333334,0.10242935987750086,12.3339692331458,6.000146226800287,0.0,3.0,1.0,3,60,"[46, 54, 77]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0216,13.75,0.10927858810872537,13.750702578054296,2.000042980383724,1.0,3.0,0.0,4,57,"[44, 55, 73, 81]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0217,7.0,0.10239576455502009,7.000775469181488,1.0000109946327886,1.0,1.0,0.0,2,57,"[44, 56]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0218,11.333333333333334,0.1025619273923934,11.334153715673589,3.0000511441935744,1.0,2.0,0.0,3,61,"[47, 58, 78]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0219,5.0,0.020934660663674776,5.00004382580964,5.00004382580964,0.0,1.0,1.0,1,59,[54],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0220,18.0,0.06484046098083385,18.00011678532615,18.00011678532615,0.0,1.0,1.0,1,60,[78],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0221,7.0,0.02201777065726951,7.000034627216119,7.000034627216119,0.0,1.0,1.0,1,68,[61],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0222,7.0,0.017849000341328414,7.000022756163953,7.000022756163953,0.0,1.0,1.0,1,68,[61],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0223,3.0,0.013854377053674427,3.0000319904566926,3.0000319904566926,1.0,0.0,0.0,1,59,[56],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0224,8.0,0.08594924968218443,8.000461691272632,8.000461691272632,0.0,1.0,1.0,1,58,[50],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0225,5.0,0.02730676590817079,5.000169787923343,0.0,1.0,2.0,0.0,3,57,"[51, 57, 66]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0226,8.333333333333334,0.053417388227193364,8.333509304131537,0.0,1.0,2.0,0.0,3,62,"[47, 52, 62]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0227,6.5,0.04275894328973773,6.500140639034763,0.0,1.0,1.0,0.0,2,65,"[52, 65]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0228,5.5,0.04066286522923296,5.500150313274052,0.0,1.0,1.0,0.0,2,58,"[47, 58]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0229,4.0,0.01884373485933777,4.000044385546672,4.000044385546672,0.0,1.0,1.0,1,58,[54],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0230,2.0,0.02002029817481199,2.0001002005747135,2.0001002005747135,1.0,0.0,0.0,1,48,[46],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0232,2.0,0.010237242471395458,2.000026200111743,2.000026200111743,1.0,0.0,0.0,1,57,[55],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0233,1.0,0.0020815853730999923,1.000002166496486,1.000002166496486,1.0,0.0,0.0,1,57,[56],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0234,4.0,0.02826427323141545,4.000099857396225,4.000099857396225,0.0,1.0,1.0,1,54,[50],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0235,1.0,0.004956627793884616,1.0000122840040953,1.0000122840040953,1.0,0.0,0.0,1,52,[51],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0236,9.0,0.08957299280041198,9.000465049153641,0.0,1.0,2.0,0.0,3,72,"[52, 65, 72]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0237,3.0,0.003207120580752454,3.0000017142699136,3.0000017142699136,1.0,0.0,0.0,1,53,[50],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0238,,,,,,,1.0,0,52,[],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0239,2.0,0.0022106837969410043,2.0000012217803396,2.0000012217803396,1.0,0.0,0.0,1,53,[51],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0240,,,,,,,1.0,0,40,[],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0241,1.0,0.003279748247113634,1.0000053783598188,1.0000053783598188,1.0,0.0,0.0,1,57,[56],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0242,2.0,0.013527358595277206,2.000045746834448,2.000045746834448,1.0,0.0,0.0,1,53,[51],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0243,4.5,0.051816762690677476,4.500298320877822,0.0,1.0,1.0,0.0,2,50,"[41, 50]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0244,14.75,0.14232747984607763,14.75075779951202,1.0000000015352613,1.0,3.0,0.0,4,52,"[40, 51, 68, 82]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0245,9.5,0.04004477313445304,9.50008742523975,2.0000428033806092,1.0,1.0,0.0,2,50,"[48, 67]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0246,3.0,0.023302289808146526,3.0000904980867333,3.0000904980867333,1.0,0.0,0.0,1,46,[43],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0247,2.0,0.005408091116252622,2.0000073118490147,2.0000073118490147,1.0,0.0,0.0,1,57,[55],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0248,4.0,0.0392963900287302,4.000193021126517,4.000193021126517,0.0,1.0,1.0,1,51,[47],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0249,2.0,0.0012660969047452175,2.000000400750303,2.000000400750303,1.0,0.0,0.0,1,69,[67],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0250,1.0,0.0025823041135394353,1.0000033341417092,1.0000033341417092,1.0,0.0,0.0,1,59,[58],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0251,3.0,0.01542512855008682,3.000039655503038,3.000039655503038,1.0,0.0,0.0,1,55,[52],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0252,1.0,0.0005702088181467335,1.000000162569035,1.000000162569035,1.0,0.0,0.0,1,55,[54],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0253,4.0,0.01822859411699118,4.000041534989791,4.000041534989791,0.0,1.0,1.0,1,62,[58],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0254,9.75,0.06348516136928967,9.75023558366767,1.0000138944320138,1.0,3.0,0.0,4,70,"[52, 57, 63, 69]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0255,5.0,0.023895868210241034,5.0000594995548,4.000025625513232,0.0,2.0,1.0,2,64,"[60, 70]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0256,6.0,0.024045779230288056,6.000048183098098,6.000048183098098,0.0,1.0,1.0,1,52,[46],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0257,,,,,,,1.0,0,58,[],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0259,7.0,0.10327560734457969,7.000807679199812,3.000091734650308,1.0,1.0,0.0,2,48,"[37, 45]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0260,8.5,0.09001218152057372,8.500529715972275,5.000065326182992,0.0,2.0,1.0,2,52,"[40, 47]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0261,10.333333333333334,0.09794115349465622,10.333806996598023,1.0000034424753443,1.0,2.0,0.0,3,78,"[60, 66, 77]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0262,8.0,0.055979950840718606,8.000195857283503,8.000195857283503,0.0,1.0,1.0,1,70,[62],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0263,6.5,0.06257167533221608,6.500329153962182,2.0000075272919906,1.0,1.0,0.0,2,63,"[52, 61]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0264,7.666666666666667,0.10153928020847391,7.667351603560694,0.0,1.0,2.0,0.0,3,62,"[47, 54, 62]",0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0265,2.0,0.005265943747132851,2.000006932528872,2.000006932528872,1.0,0.0,0.0,1,55,[53],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0266,2.0,0.003523115562278023,2.000003103083409,2.000003103083409,1.0,0.0,0.0,1,62,[60],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0267,3.0,0.0031657552404030787,3.0000016703339085,3.0000016703339085,1.0,0.0,0.0,1,59,[56],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0268,5.0,0.02306858782435106,5.0000532156912305,5.0000532156912305,0.0,1.0,1.0,1,60,[55],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0269,5.0,0.030901238921064,5.000095487744894,5.000095487744894,0.0,1.0,1.0,1,54,[49],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0270,3.0,0.0339914975887573,3.0001925641378966,3.0001925641378966,1.0,0.0,0.0,1,46,[43],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0271,3.0,0.013138155495981962,3.000028768383703,3.000028768383703,1.0,0.0,0.0,1,58,[55],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0272,3.0,0.01925143317187683,3.0000617689772944,3.0000617689772944,1.0,0.0,0.0,1,53,[50],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0273,3.0,0.016513068670216735,3.0000454465619195,3.0000454465619195,1.0,0.0,0.0,1,59,[56],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0274,4.0,0.030403365123549242,4.000115543907555,4.000115543907555,0.0,1.0,1.0,1,52,[48],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0275,6.0,0.048049161541641516,6.000192390409232,6.000192390409232,0.0,1.0,1.0,1,51,[45],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1.0,0.0,0.0,1,67,[65],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0277,2.0,0.004321479954041418,2.000004668791799,2.000004668791799,1.0,0.0,0.0,1,67,[65],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0278,1.0,0.0030274593115707793,1.0000045827444408,1.0000045827444408,1.0,0.0,0.0,1,66,[65],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0279,3.0,0.009006304367626394,3.000013518889267,3.000013518889267,1.0,0.0,0.0,1,64,[61],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0280,2.0,0.011465563798112033,2.0000328645182828,2.0000328645182828,1.0,0.0,0.0,1,55,[53],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0281,2.0,0.01518897290573984,2.00005767539287,2.00005767539287,1.0,0.0,0.0,1,53,[51],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0282,2.0,0.018007809526566998,2.0000810686579547,2.0000810686579547,1.0,0.0,0.0,1,54,[52],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0283,2.0,0.013161148270816048,2.0000433034871534,2.0000433034871534,1.0,0.0,0.0,1,52,[50],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0284,2.0,0.010346599384709831,2.000026762850644,2.000026762850644,1.0,0.0,0.0,1,55,[53],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0285,2.0,0.006713363746194023,2.0000112672814594,2.0000112672814594,1.0,0.0,0.0,1,68,[66],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0286,3.0,0.002785965983983396,3.0000012936007985,3.0000012936007985,1.0,0.0,0.0,1,66,[63],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0287,3.0,0.017176558960174004,3.000049171959972,3.000049171959972,1.0,0.0,0.0,1,61,[58],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0288,3.0,0.01412209044888002,3.0000332387223057,3.0000332387223057,1.0,0.0,0.0,1,67,[64],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0289,3.0,0.00799369014830642,3.0000106498281283,3.0000106498281283,1.0,0.0,0.0,1,60,[57],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0290,2.0,0.007800589814876191,2.000015212242512,2.000015212242512,1.0,0.0,0.0,1,69,[67],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0291,3.0,0.012237822395488984,3.000024960612325,3.000024960612325,1.0,0.0,0.0,1,64,[61],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0292,3.0,0.024676211590224373,3.0001014841865676,3.0001014841865676,1.0,0.0,0.0,1,59,[56],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0293,2.0,0.0072395907559935635,2.0000131028756574,2.0000131028756574,1.0,0.0,0.0,1,55,[53],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0294,3.0,0.02242243804676869,3.000083793117779,3.000083793117779,1.0,0.0,0.0,1,49,[46],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0295,6.0,0.05337103964281853,6.00023736762743,6.00023736762743,0.0,1.0,1.0,1,55,[49],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0296,7.0,0.051404058778210415,7.000188738688327,7.000188738688327,0.0,1.0,1.0,1,64,[57],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0297,1.0,0.004999227340286128,1.0000124960589243,1.0000124960589243,1.0,0.0,0.0,1,63,[62],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0298,3.0,0.018279861329708047,3.0000556917047776,3.0000556917047776,1.0,0.0,0.0,1,58,[55],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0299,3.0,0.017885001396535927,3.000053311738802,3.000053311738802,1.0,0.0,0.0,1,51,[48],0.9766666666666667,line_distance_3
Class3,P2,Class3_example_0300,31.6,0.12362964948415253,31.6002912438448,13.000003010431051,0.0,5.0,1.0,5,48,"[61, 71, 77, 91, 98]",0.9766666666666667,line_distance_3
Class4,P2,Class4_example_0001,52.333333333333336,0.6111907666540777,52.336902287975825,47.00324919783799,0.0,3.0,1.0,3,60,"[107, 112, 118]",0.73,line_distance_3
Class4,P2,Class4_example_0002,108.5,0.9053052355184541,108.50377718229375,106.00376718985993,0.0,2.0,1.0,2,55,"[161, 166]",0.73,line_distance_3
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.73,line_distance_3
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.73,line_distance_3
Class4,P2,Class4_example_0005,46.0,0.5251718437917914,46.00299778781283,46.00299778781283,0.0,1.0,1.0,1,60,[106],0.73,line_distance_3
Class4,P2,Class4_example_0006,100.0,0.8920010976868044,100.00397825065897,100.00397825065897,0.0,1.0,1.0,1,58,[158],0.73,line_distance_3
Class4,P2,Class4_example_0007,,,,,,,1.0,0,67,[],0.73,line_distance_3
Class4,P2,Class4_example_0008,51.0,0.533414679519066,51.00278963095969,45.0025066604474,0.0,2.0,1.0,2,57,"[102, 114]",0.73,line_distance_3
Class4,P2,Class4_example_0009,37.0,0.39263227355325636,37.0020831859807,37.0020831859807,0.0,1.0,1.0,1,53,[90],0.73,line_distance_3
Class4,P2,Class4_example_0010,,,,,,,1.0,0,60,[],0.73,line_distance_3
Class4,P2,Class4_example_0011,,,,,,,1.0,0,55,[],0.73,line_distance_3
Class4,P2,Class4_example_0012,54.333333333333336,0.5647891082581221,54.336270587555624,41.00239010590882,0.0,3.0,1.0,3,58,"[99, 116, 122]",0.73,line_distance_3
Class4,P2,Class4_example_0013,55.666666666666664,0.59414878363752,55.66984487534719,45.00283442085517,0.0,3.0,1.0,3,58,"[103, 109, 129]",0.73,line_distance_3
Class4,P2,Class4_example_0014,74.0,0.7308013394765982,74.00362026327304,48.002934783654126,0.0,5.0,1.0,5,60,"[108, 130, 134, 146, 152]",0.73,line_distance_3
Class4,P2,Class4_example_0015,82.5,0.7646599630628836,82.50354837963107,72.0033564412711,0.0,2.0,1.0,2,58,"[130, 151]",0.73,line_distance_3
Class4,P2,Class4_example_0016,82.0,0.8097672005990835,82.0039982130089,82.0039982130089,0.0,1.0,1.0,1,64,[146],0.73,line_distance_3
Class4,P2,Class4_example_0017,63.5,0.6439050510244595,63.50326475401648,61.00318233718234,0.0,2.0,1.0,2,59,"[120, 125]",0.73,line_distance_3
Class4,P2,Class4_example_0018,,,,,,,1.0,0,60,[],0.73,line_distance_3
Class4,P2,Class4_example_0019,,,,,,,1.0,0,60,[],0.73,line_distance_3
Class4,P2,Class4_example_0020,71.0,0.6375222197630707,71.00286256081641,67.00276916687898,0.0,2.0,1.0,2,63,"[130, 138]",0.73,line_distance_3
Class4,P2,Class4_example_0021,59.0,0.458560740956653,59.00178198964118,59.00178198964118,0.0,1.0,1.0,1,61,[120],0.73,line_distance_3
Class4,P2,Class4_example_0022,75.0,0.5816764331072841,75.0022556159002,75.0022556159002,0.0,1.0,1.0,1,58,[133],0.73,line_distance_3
Class4,P2,Class4_example_0023,61.0,0.4876792460128522,61.00194940366244,61.00194940366244,0.0,1.0,1.0,1,65,[126],0.73,line_distance_3
Class4,P2,Class4_example_0024,42.0,0.35343765953032225,42.00148709485385,42.00148709485385,0.0,1.0,1.0,1,55,[97],0.73,line_distance_3
Class4,P2,Class4_example_0025,,,,,,,1.0,0,55,[],0.73,line_distance_3
Class4,P2,Class4_example_0026,,,,,,,1.0,0,57,[],0.73,line_distance_3
Class4,P2,Class4_example_0027,,,,,,,1.0,0,60,[],0.73,line_distance_3
Class4,P2,Class4_example_0028,,,,,,,1.0,0,68,[],0.73,line_distance_3
Class4,P2,Class4_example_0029,63.5,0.6582689531122021,63.503411911008136,60.003249888963495,0.0,2.0,1.0,2,68,"[128, 135]",0.73,line_distance_3
Class4,P2,Class4_example_0030,,,,,,,1.0,0,60,[],0.73,line_distance_3
Class4,P2,Class4_example_0031,57.5,0.5247506030368928,57.50239454377774,45.00190863142234,0.0,2.0,1.0,2,62,"[107, 132]",0.73,line_distance_3
Class4,P2,Class4_example_0032,,,,,,,1.0,0,61,[],0.73,line_distance_3
Class4,P2,Class4_example_0033,50.5,0.5078731980967239,50.50255431847262,41.0021489192062,0.0,2.0,1.0,2,65,"[106, 125]",0.73,line_distance_3
Class4,P2,Class4_example_0034,19.0,0.16129050474481266,19.000684583112285,19.000684583112285,0.0,1.0,1.0,1,60,[79],0.73,line_distance_3
Class4,P2,Class4_example_0035,17.0,0.13993718136285183,17.000575943618138,17.000575943618138,0.0,1.0,1.0,1,57,[74],0.73,line_distance_3
Class4,P2,Class4_example_0036,,,,,,,1.0,0,60,[],0.73,line_distance_3
Class4,P2,Class4_example_0037,,,,,,,1.0,0,61,[],0.73,line_distance_3
Class4,P2,Class4_example_0038,,,,,,,1.0,0,55,[],0.73,line_distance_3
Class4,P2,Class4_example_0039,30.0,0.26320281548982316,30.00115457315071,30.00115457315071,0.0,1.0,1.0,1,64,[94],0.73,line_distance_3
Class4,P2,Class4_example_0040,,,,,,,1.0,0,64,[],0.73,line_distance_3
Class4,P2,Class4_example_0041,56.0,0.5501196488136718,56.0027020032381,53.002559100771094,0.0,2.0,1.0,2,61,"[114, 120]",0.73,line_distance_3
Class4,P2,Class4_example_0042,71.0,0.6530435905672283,71.00300325429485,68.00289731121518,0.0,2.0,1.0,2,64,"[132, 138]",0.73,line_distance_3
Class4,P2,Class4_example_0043,61.0,0.5531676357990964,61.002508099530594,61.002508099530594,0.0,1.0,1.0,1,63,[124],0.73,line_distance_3
Class4,P2,Class4_example_0044,,,,,,,1.0,0,63,[],0.73,line_distance_3
Class4,P2,Class4_example_0045,,,,,,,1.0,0,59,[],0.73,line_distance_3
Class4,P2,Class4_example_0046,,,,,,,1.0,0,60,[],0.73,line_distance_3
Class4,P2,Class4_example_0047,50.0,0.5105312121679964,50.00260663647798,42.00224330621687,0.0,2.0,1.0,2,63,"[105, 121]",0.73,line_distance_3
Class4,P2,Class4_example_0048,32.0,0.3104766280513839,32.00150614793882,32.00150614793882,0.0,1.0,1.0,1,65,[97],0.73,line_distance_3
Class4,P2,Class4_example_0049,52.0,0.5575034674854014,52.00298847293546,52.00298847293546,0.0,1.0,1.0,1,63,[115],0.73,line_distance_3
