Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0136,5.75,0.028434140254898987,5.7500772984267154,1.0000041683977758,1.0,3.0,0.0,4,68,"[58, 62, 69, 74]",0.9933333333333333,curvature
Class3,P2,Class3_example_0137,7.2,0.04892355162818487,7.200193121205109,0.0,1.0,3.0,0.0,5,61,"[44, 50, 56, 61, 64]",0.9933333333333333,curvature
Class3,P2,Class3_example_0138,3.25,0.02332831374424546,3.2500918856089562,0.0,1.0,2.0,0.0,4,59,"[52, 57, 59, 63]",0.9933333333333333,curvature
Class3,P2,Class3_example_0139,61.2,0.5276107497502206,61.20227750890531,37.00123028467103,0.0,5.0,1.0,5,42,"[79, 92, 101, 115, 129]",0.9933333333333333,curvature
Class3,P2,Class3_example_0140,12.4,0.030160791943178868,12.40008577973936,2.0000025954728544,1.0,4.0,0.0,5,47,"[41, 45, 60, 65, 70]",0.9933333333333333,curvature
Class3,P2,Class3_example_0141,11.666666666666666,0.09969260338623516,11.667289592876253,1.0000030001919205,1.0,5.0,0.0,6,51,"[35, 42, 47, 50, 64, 78]",0.9933333333333333,curvature
Class3,P2,Class3_example_0142,4.5,0.038345728958251474,4.500219229178504,1.000001892472838,1.0,3.0,0.0,4,55,"[47, 51, 54, 60]",0.9933333333333333,curvature
Class3,P2,Class3_example_0143,4.0,0.03281387651221764,4.000152409806398,1.0000003512688929,1.0,1.0,0.0,3,58,"[50, 57, 61]",0.9933333333333333,curvature
Class3,P2,Class3_example_0144,3.0,0.016678790767321334,3.000053530580781,1.0000008402453437,1.0,1.0,0.0,3,59,"[54, 56, 60]",0.9933333333333333,curvature
Class3,P2,Class3_example_0145,3.6666666666666665,0.03393913115639735,3.6668237819604763,0.0,1.0,2.0,0.0,3,60,"[55, 60, 66]",0.9933333333333333,curvature
Class3,P2,Class3_example_0146,4.0,0.043387469706529735,4.000270239656268,2.000013011589591,1.0,1.0,0.0,2,59,"[53, 57]",0.9933333333333333,curvature
Class3,P2,Class3_example_0147,4.25,0.05874372260768279,4.250509706697409,2.0000004512993477,1.0,2.0,0.0,4,58,"[50, 53, 56, 60]",0.9933333333333333,curvature
Class3,P2,Class3_example_0148,4.666666666666667,0.03280875477326336,4.666814091130953,2.000000983625679,1.0,1.0,0.0,3,60,"[50, 58, 62]",0.9933333333333333,curvature
Class3,P2,Class3_example_0149,3.5,0.0323280318312027,3.5001492970503527,0.0,1.0,1.0,0.0,2,59,"[52, 59]",0.9933333333333333,curvature
Class3,P2,Class3_example_0150,3.0,0.03685732554361182,3.0002264018647375,0.0,1.0,1.0,0.0,2,48,"[42, 48]",0.9933333333333333,curvature
Class3,P2,Class3_example_0151,6.0,0.04483074835286341,6.000183729257248,0.0,1.0,3.0,0.0,4,59,"[47, 53, 59, 65]",0.9933333333333333,curvature
Class3,P2,Class3_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9933333333333333,curvature
Class3,P2,Class3_example_0153,2.0,0.004117373864521434,2.0000042381873944,0.0,1.0,1.0,0.0,2,52,"[52, 56]",0.9933333333333333,curvature
Class3,P2,Class3_example_0154,3.0,0.014227461085124182,3.0000346843110677,2.0000130924457724,1.0,1.0,0.0,2,54,"[52, 58]",0.9933333333333333,curvature
Class3,P2,Class3_example_0155,1.5,0.004327931111288041,1.5000081723800935,1.000000190588578,1.0,0.0,0.0,2,54,"[53, 56]",0.9933333333333333,curvature
Class3,P2,Class3_example_0156,2.0,0.0004034214992355567,2.000000040687226,2.000000040687226,1.0,0.0,0.0,1,52,[50],0.9933333333333333,curvature
Class3,P2,Class3_example_0157,3.0,0.015334041332976148,3.0000483375097264,1.0000068794759667,1.0,1.0,0.0,3,57,"[51, 55, 58]",0.9933333333333333,curvature
Class3,P2,Class3_example_0158,4.6,0.03690225847539219,4.600166759942056,0.0,1.0,2.0,0.0,5,55,"[45, 48, 52, 55, 58]",0.9933333333333333,curvature
Class3,P2,Class3_example_0159,4.8,0.05722660179321972,4.800380487883698,1.000000224432537,1.0,3.0,0.0,5,52,"[41, 45, 48, 51, 53]",0.9933333333333333,curvature
Class3,P2,Class3_example_0160,5.75,0.04241177506814209,5.750165703812316,1.0000007160869504,1.0,3.0,0.0,4,58,"[47, 51, 57, 62]",0.9933333333333333,curvature
Class3,P2,Class3_example_0161,9.5,0.008761785201003791,9.500023639541643,2.0000468466141847,1.0,1.0,0.0,2,45,"[43, 62]",0.9933333333333333,curvature
Class3,P2,Class3_example_0162,9.0,0.03706940892048177,9.00007690768011,2.0000262416986456,1.0,1.0,0.0,2,48,"[46, 64]",0.9933333333333333,curvature
Class3,P2,Class3_example_0163,2.0,0.005681472175926183,2.0000080697652414,2.0000080697652414,1.0,0.0,0.0,1,60,[58],0.9933333333333333,curvature
Class3,P2,Class3_example_0164,2.0,0.0075097634167274885,2.0000140990869477,2.0000140990869477,1.0,0.0,0.0,1,57,[55],0.9933333333333333,curvature
Class3,P2,Class3_example_0165,16.0,0.058222062738124546,16.00011906456368,2.0000729291573003,1.0,2.0,0.0,3,45,"[43, 60, 76]",0.9933333333333333,curvature
Class3,P2,Class3_example_0166,4.0,0.019489859060049075,4.000047481543961,4.000047481543961,0.0,1.0,1.0,1,61,[57],0.9933333333333333,curvature
Class3,P2,Class3_example_0167,2.0,0.010351205719454803,2.00002678668558,2.00002678668558,1.0,0.0,0.0,1,55,[53],0.9933333333333333,curvature
Class3,P2,Class3_example_0168,14.666666666666666,0.07254187595789892,14.66687301985498,2.0000142753429415,1.0,2.0,0.0,3,47,"[45, 63, 73]",0.9933333333333333,curvature
Class3,P2,Class3_example_0169,15.0,0.06754428056468013,15.000153280031691,3.0000507126831106,1.0,2.0,0.0,3,52,"[49, 65, 81]",0.9933333333333333,curvature
Class3,P2,Class3_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9933333333333333,curvature
Class3,P2,Class3_example_0171,3.0,0.009837598644455214,3.000016129681154,3.000016129681154,1.0,0.0,0.0,1,51,[48],0.9933333333333333,curvature
Class3,P2,Class3_example_0172,8.0,0.019364932925636014,8.000031622151043,2.000038504698408,1.0,1.0,0.0,2,39,"[37, 53]",0.9933333333333333,curvature
Class3,P2,Class3_example_0173,7.2,0.036850916435546124,7.20011183587543,1.0000000180089257,1.0,4.0,0.0,5,72,"[60, 65, 71, 77, 83]",0.9933333333333333,curvature
Class3,P2,Class3_example_0174,7.0,0.05696881918876743,7.000265843183063,3.0000320998526506,1.0,2.0,0.0,3,65,"[56, 62, 74]",0.9933333333333333,curvature
Class3,P2,Class3_example_0175,6.25,0.06114826578428034,6.250348229770051,1.0000020494413984,1.0,3.0,0.0,4,66,"[54, 61, 67, 73]",0.9933333333333333,curvature
Class3,P2,Class3_example_0176,9.8,0.04930931878212972,9.800144285659718,1.0000001453748368,1.0,4.0,0.0,5,70,"[50, 55, 62, 69, 75]",0.9933333333333333,curvature
Class3,P2,Class3_example_0177,6.5,0.04835271600721264,6.500188093297352,1.000003484389128,1.0,3.0,0.0,4,71,"[58, 64, 72, 76]",0.9933333333333333,curvature
Class3,P2,Class3_example_0178,7.25,0.03930512040923542,7.250125324512674,2.0000032671660315,1.0,3.0,0.0,4,60,"[53, 58, 66, 74]",0.9933333333333333,curvature
Class3,P2,Class3_example_0179,5.5,0.05624365045661195,5.500326555492067,2.0000143912955526,1.0,2.0,0.0,4,65,"[57, 63, 68, 74]",0.9933333333333333,curvature
Class3,P2,Class3_example_0180,7.666666666666667,0.08831808115767144,7.667216604843669,4.000066270339835,0.0,3.0,1.0,3,70,"[62, 74, 81]",0.9933333333333333,curvature
Class3,P2,Class3_example_0181,4.666666666666667,0.04398901365210547,4.666911867398059,0.0,1.0,2.0,0.0,3,68,"[61, 68, 75]",0.9933333333333333,curvature
Class3,P2,Class3_example_0182,5.0,0.03898524061922467,5.00018097139864,2.0000015947124212,1.0,2.0,0.0,3,52,"[43, 48, 54]",0.9933333333333333,curvature
Class3,P2,Class3_example_0183,20.0,0.11358213733054634,20.000322519947538,20.000322519947538,0.0,1.0,1.0,1,48,[68],0.9933333333333333,curvature
Class3,P2,Class3_example_0184,5.666666666666667,0.033875744160580555,5.666776835121881,0.0,1.0,2.0,0.0,3,59,"[47, 54, 59]",0.9933333333333333,curvature
Class3,P2,Class3_example_0185,6.166666666666667,0.04274134836116833,6.166838713159382,2.000000771739356,1.0,4.0,0.0,6,53,"[41, 45, 48, 51, 55, 61]",0.9933333333333333,curvature
Class3,P2,Class3_example_0186,19.0,0.2121579784558757,19.001184463286034,19.001184463286034,0.0,1.0,1.0,1,53,[72],0.9933333333333333,curvature
Class3,P2,Class3_example_0187,6.0,0.028155096208239788,6.0000718223106295,4.000008836342298,0.0,3.0,1.0,3,57,"[47, 53, 61]",0.9933333333333333,curvature
Class3,P2,Class3_example_0188,4.333333333333333,0.033202080121121615,4.333479634367515,1.0000002749401908,1.0,2.0,0.0,3,66,"[58, 62, 65]",0.9933333333333333,curvature
Class3,P2,Class3_example_0189,4.0,0.04891301955488103,4.000330140554093,2.000029143841605,1.0,1.0,0.0,2,54,"[48, 52]",0.9933333333333333,curvature
Class3,P2,Class3_example_0190,2.0,0.005673425214006933,2.0000080469222263,2.0000080469222263,1.0,0.0,0.0,1,55,[53],0.9933333333333333,curvature
Class3,P2,Class3_example_0191,3.75,0.045078931959242785,3.750318065395033,1.0000064134178472,1.0,2.0,0.0,4,46,"[40, 43, 47, 51]",0.9933333333333333,curvature
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.9933333333333333,curvature
Class3,P2,Class3_example_0193,2.3333333333333335,0.004689997121177236,2.3333402984486438,0.0,1.0,1.0,0.0,3,45,"[42, 45, 49]",0.9933333333333333,curvature
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.9933333333333333,curvature
Class3,P2,Class3_example_0195,4.0,0.03756685071478135,4.000206842418133,2.000001381294315,1.0,1.0,0.0,3,48,"[41, 46, 51]",0.9933333333333333,curvature
Class3,P2,Class3_example_0196,2.5,0.010736072598515611,2.5000247761879275,2.0000081580148907,1.0,0.0,0.0,2,47,"[45, 50]",0.9933333333333333,curvature
Class3,P2,Class3_example_0197,3.75,0.025681200683254496,3.7501104350597663,0.0,1.0,3.0,0.0,4,50,"[43, 46, 50, 54]",0.9933333333333333,curvature
Class3,P2,Class3_example_0198,3.0,0.011331858001244755,3.0000231602826357,2.0000281804634232,1.0,1.0,0.0,2,48,"[44, 50]",0.9933333333333333,curvature
Class3,P2,Class3_example_0199,4.2,0.023502290214892495,4.200082600643453,0.0,1.0,3.0,0.0,5,47,"[41, 44, 47, 51, 55]",0.9933333333333333,curvature
Class3,P2,Class3_example_0200,3.0,0.022046500242961693,3.0000833558975004,0.0,1.0,2.0,0.0,3,48,"[43, 48, 52]",0.9933333333333333,curvature
Class3,P2,Class3_example_0201,4.666666666666667,0.04554283226383208,4.667005266293875,1.0000280385102052,1.0,2.0,0.0,3,55,"[48, 54, 61]",0.9933333333333333,curvature
Class3,P2,Class3_example_0202,5.0,0.03134738523615951,5.000159844108901,0.0,1.0,2.0,0.0,3,58,"[50, 58, 65]",0.9933333333333333,curvature
Class3,P2,Class3_example_0203,3.3333333333333335,0.025655966341751418,3.3334496045627926,2.000006831588756,1.0,1.0,0.0,3,54,"[52, 56, 60]",0.9933333333333333,curvature
Class3,P2,Class3_example_0204,3.3333333333333335,0.02943211120156919,3.3334934575119917,2.000010070521867,1.0,1.0,0.0,3,59,"[53, 57, 61]",0.9933333333333333,curvature
Class3,P2,Class3_example_0205,5.333333333333333,0.06084507085031565,5.333754655761568,3.000020497943513,1.0,2.0,0.0,3,62,"[53, 58, 65]",0.9933333333333333,curvature
Class3,P2,Class3_example_0206,4.0,0.036852035907517365,4.000281166925646,0.0,1.0,2.0,0.0,3,54,"[48, 54, 60]",0.9933333333333333,curvature
Class3,P2,Class3_example_0207,5.333333333333333,0.0714162485506216,5.333878418938817,1.0000109375949449,1.0,2.0,0.0,3,58,"[48, 53, 59]",0.9933333333333333,curvature
Class3,P2,Class3_example_0208,3.0,0.02881277287546763,3.0001527719217815,1.0000035717268287,1.0,1.0,0.0,2,59,"[54, 60]",0.9933333333333333,curvature
Class3,P2,Class3_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9933333333333333,curvature
Class3,P2,Class3_example_0210,11.0,0.07991710869291144,11.000537179775456,4.000262736765208,0.0,4.0,1.0,4,43,"[36, 39, 57, 62]",0.9933333333333333,curvature
Class3,P2,Class3_example_0211,4.333333333333333,0.037361594119152,4.333540141796346,0.0,1.0,2.0,0.0,3,58,"[51, 58, 64]",0.9933333333333333,curvature
Class3,P2,Class3_example_0212,7.166666666666667,0.11163686864720435,7.167628382418475,1.0000037062614193,1.0,4.0,0.0,6,64,"[49, 52, 56, 59, 63, 66]",0.9933333333333333,curvature
Class3,P2,Class3_example_0213,12.375,0.11144699675809554,12.375548832694923,0.0,1.0,6.0,0.0,8,60,"[48, 54, 58, 60, 75, 77, 81, 86]",0.9933333333333333,curvature
Class3,P2,Class3_example_0214,3.6666666666666665,0.03523959954908954,3.6668692523200423,1.000002409011223,1.0,1.0,0.0,3,52,"[44, 50, 53]",0.9933333333333333,curvature
Class3,P2,Class3_example_0215,12.833333333333334,0.08516431172662225,12.833759312466157,3.000009699177706,1.0,5.0,0.0,6,60,"[46, 52, 57, 72, 77, 83]",0.9933333333333333,curvature
Class3,P2,Class3_example_0216,13.142857142857142,0.08217729058762623,13.143298943741156,1.000008741990151,1.0,6.0,0.0,7,57,"[45, 51, 56, 70, 73, 77, 81]",0.9933333333333333,curvature
Class3,P2,Class3_example_0217,6.0,0.08309020833537802,6.000582250325967,0.0,1.0,2.0,0.0,3,57,"[45, 51, 57]",0.9933333333333333,curvature
Class3,P2,Class3_example_0218,11.0,0.06980244821359068,11.000406302225475,1.0000015960443078,1.0,6.0,0.0,8,61,"[47, 54, 57, 60, 64, 77, 81, 84]",0.9933333333333333,curvature
Class3,P2,Class3_example_0219,5.75,0.054473770349259876,5.750294185367824,0.0,1.0,3.0,0.0,4,59,"[48, 51, 55, 59]",0.9933333333333333,curvature
Class3,P2,Class3_example_0220,18.0,0.06484046098083385,18.00011678532615,18.00011678532615,0.0,1.0,1.0,1,60,[78],0.9933333333333333,curvature
Class3,P2,Class3_example_0221,11.0,0.10422687982068174,11.000501177916838,1.000008642518335,1.0,1.0,0.0,2,68,"[47, 69]",0.9933333333333333,curvature
Class3,P2,Class3_example_0222,9.5,0.07389170782108101,9.500293759150903,2.0000193147746796,1.0,1.0,0.0,2,68,"[51, 70]",0.9933333333333333,curvature
Class3,P2,Class3_example_0223,5.0,0.04627509692595366,5.000238024882477,2.0000094374339423,1.0,1.0,0.0,2,59,"[51, 57]",0.9933333333333333,curvature
Class3,P2,Class3_example_0224,7.666666666666667,0.10013809600459762,7.66733159600511,0.0,1.0,2.0,0.0,3,58,"[43, 50, 58]",0.9933333333333333,curvature
Class3,P2,Class3_example_0225,5.0,0.02730676590817079,5.000169787923343,0.0,1.0,2.0,0.0,3,57,"[51, 57, 66]",0.9933333333333333,curvature
Class3,P2,Class3_example_0226,8.166666666666666,0.05772112813476432,8.166896096816794,0.0,1.0,4.0,0.0,6,62,"[44, 48, 52, 59, 62, 66]",0.9933333333333333,curvature
Class3,P2,Class3_example_0227,7.75,0.05274318648351495,7.7501928265258195,1.0000124069712573,1.0,2.0,0.0,4,65,"[49, 53, 63, 66]",0.9933333333333333,curvature
Class3,P2,Class3_example_0228,4.75,0.03538735442596172,4.750143926502814,0.0,1.0,3.0,0.0,4,58,"[47, 54, 58, 62]",0.9933333333333333,curvature
Class3,P2,Class3_example_0229,1.0,0.00029403298754793195,1.0000000432276979,1.0000000432276979,1.0,0.0,0.0,1,58,[57],0.9933333333333333,curvature
Class3,P2,Class3_example_0230,2.0,0.024963602289469977,2.000155789292241,0.0,1.0,1.0,0.0,2,48,"[44, 48]",0.9933333333333333,curvature
Class3,P2,Class3_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9933333333333333,curvature
Class3,P2,Class3_example_0232,2.0,0.010237242471395458,2.000026200111743,2.000026200111743,1.0,0.0,0.0,1,57,[55],0.9933333333333333,curvature
Class3,P2,Class3_example_0233,3.3333333333333335,0.01841616868304104,3.3333894783332867,0.0,1.0,1.0,0.0,3,57,"[50, 57, 60]",0.9933333333333333,curvature
Class3,P2,Class3_example_0234,3.0,0.021740065244352236,3.000087431576681,1.0000017550052926,1.0,1.0,0.0,2,54,"[49, 53]",0.9933333333333333,curvature
Class3,P2,Class3_example_0235,4.0,0.061653224616356805,4.000506344838587,1.0000122840040953,1.0,1.0,0.0,2,52,"[45, 51]",0.9933333333333333,curvature
Class3,P2,Class3_example_0236,10.5,0.10439284646173817,10.500552969539239,1.000004051769871,1.0,6.0,0.0,8,72,"[49, 52, 57, 62, 65, 69, 73, 77]",0.9933333333333333,curvature
Class3,P2,Class3_example_0237,2.0,0.011713367492487858,2.0000343004503733,2.0000343004503733,1.0,0.0,0.0,1,53,[55],0.9933333333333333,curvature
Class3,P2,Class3_example_0238,23.0,0.3006816289851896,23.001965338683764,23.001965338683764,0.0,1.0,1.0,1,52,[75],0.9933333333333333,curvature
Class3,P2,Class3_example_0239,1.0,0.002987759680963986,1.0000044633439948,1.0000044633439948,1.0,0.0,0.0,1,53,[54],0.9933333333333333,curvature
Class3,P2,Class3_example_0240,17.0,0.04875854261041457,17.000069923252596,17.000069923252596,0.0,1.0,1.0,1,40,[57],0.9933333333333333,curvature
Class3,P2,Class3_example_0241,4.75,0.048847372393271665,4.750276259381259,0.0,1.0,2.0,0.0,4,57,"[46, 52, 57, 60]",0.9933333333333333,curvature
Class3,P2,Class3_example_0242,5.0,0.06642021621148171,5.000445506732536,0.0,1.0,2.0,0.0,3,53,"[44, 47, 53]",0.9933333333333333,curvature
Class3,P2,Class3_example_0243,4.6,0.04355534431254804,4.600229970389754,0.0,1.0,2.0,0.0,5,50,"[40, 43, 47, 50, 53]",0.9933333333333333,curvature
Class3,P2,Class3_example_0244,12.125,0.11385713427890101,12.125580793817274,1.0000000015352613,1.0,6.0,0.0,8,52,"[40, 43, 47, 51, 54, 67, 75, 82]",0.9933333333333333,curvature
Class3,P2,Class3_example_0245,9.0,0.06152098965239412,9.000286145352879,0.0,1.0,4.0,0.0,5,50,"[41, 44, 50, 63, 67]",0.9933333333333333,curvature
Class3,P2,Class3_example_0246,2.0,0.011958842978021411,2.000035753161771,2.000035753161771,1.0,0.0,0.0,1,46,[44],0.9933333333333333,curvature
Class3,P2,Class3_example_0247,1.0,0.000931449805658402,1.000000433799276,1.000000433799276,1.0,0.0,0.0,1,57,[56],0.9933333333333333,curvature
Class3,P2,Class3_example_0248,1.0,0.0038898092486620017,1.0000075652793787,1.0000075652793787,1.0,0.0,0.0,1,51,[50],0.9933333333333333,curvature
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.9933333333333333,curvature
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9933333333333333,curvature
Class3,P2,Class3_example_0251,1.0,0.0012458580340996006,1.0000007760808194,1.0000007760808194,1.0,0.0,0.0,1,55,[54],0.9933333333333333,curvature
Class3,P2,Class3_example_0252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9933333333333333,curvature
Class3,P2,Class3_example_0253,7.333333333333333,0.06499689734157015,7.333653752296356,2.000002555535873,1.0,2.0,0.0,3,62,"[49, 55, 64]",0.9933333333333333,curvature
Class3,P2,Class3_example_0254,9.75,0.06348516136928967,9.75023558366767,1.0000138944320138,1.0,3.0,0.0,4,70,"[52, 57, 63, 69]",0.9933333333333333,curvature
Class3,P2,Class3_example_0255,4.5,0.028463151868626108,4.500097936719479,0.0,1.0,3.0,0.0,4,64,"[56, 60, 64, 70]",0.9933333333333333,curvature
Class3,P2,Class3_example_0256,5.0,0.02506178551232021,5.0000769403948215,2.000000236890263,1.0,3.0,0.0,5,52,"[42, 46, 50, 54, 57]",0.9933333333333333,curvature
Class3,P2,Class3_example_0257,15.0,0.12025009688174071,15.000481995116026,15.000481995116026,0.0,1.0,1.0,1,58,[73],0.9933333333333333,curvature
Class3,P2,Class3_example_0258,4.0,0.029291602429689867,4.0001077500669195,0.0,1.0,2.0,0.0,3,56,"[49, 56, 61]",0.9933333333333333,curvature
Class3,P2,Class3_example_0259,4.8,0.05902586604205025,4.800416636960066,0.0,1.0,3.0,0.0,5,48,"[37, 42, 44, 48, 51]",0.9933333333333333,curvature
Class3,P2,Class3_example_0260,6.0,0.06382729118929342,6.00036943009416,0.0,1.0,2.0,0.0,3,52,"[40, 46, 52]",0.9933333333333333,curvature
Class3,P2,Class3_example_0261,8.75,0.07805298667130986,8.750367268441664,1.000000294489937,1.0,3.0,0.0,4,78,"[60, 66, 74, 79]",0.9933333333333333,curvature
Class3,P2,Class3_example_0262,8.0,0.07423051732419968,8.000366943793047,1.0000003492627083,1.0,2.0,0.0,3,70,"[56, 61, 71]",0.9933333333333333,curvature
Class3,P2,Class3_example_0263,5.333333333333333,0.04807277472625937,5.333570370080956,0.0,1.0,2.0,0.0,3,63,"[52, 58, 63]",0.9933333333333333,curvature
Class3,P2,Class3_example_0264,6.833333333333333,0.07793268713655054,6.833834695616317,0.0,1.0,4.0,0.0,6,62,"[47, 51, 54, 59, 62, 66]",0.9933333333333333,curvature
Class3,P2,Class3_example_0265,3.0,0.01894435143395623,3.00006386503459,1.0000034849654214,1.0,1.0,0.0,2,55,"[50, 56]",0.9933333333333333,curvature
Class3,P2,Class3_example_0266,6.0,0.049528821882776825,6.000231298203432,2.0000039080648526,1.0,3.0,0.0,4,62,"[51, 58, 64, 69]",0.9933333333333333,curvature
Class3,P2,Class3_example_0267,4.666666666666667,0.025971807705994943,4.6667541995106925,2.0000194496294803,1.0,1.0,0.0,3,59,"[50, 56, 61]",0.9933333333333333,curvature
Class3,P2,Class3_example_0268,9.8,0.10946143983590459,9.80067482061643,2.0000153921936192,1.0,4.0,0.0,5,60,"[41, 45, 51, 56, 62]",0.9933333333333333,curvature
Class3,P2,Class3_example_0269,7.0,0.08023311093291338,7.000502797009294,1.0000035135770184,1.0,3.0,0.0,4,54,"[41, 45, 49, 55]",0.9933333333333333,curvature
Class3,P2,Class3_example_0270,2.0,0.020371891243555207,2.0001076802768663,1.000022796415836,1.0,0.0,0.0,2,46,"[43, 45]",0.9933333333333333,curvature
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9933333333333333,curvature
Class3,P2,Class3_example_0272,2.0,0.008072606721631237,2.000016291678466,2.000016291678466,1.0,0.0,0.0,1,53,[51],0.9933333333333333,curvature
Class3,P2,Class3_example_0273,1.0,0.002344307233733578,1.0000027478844276,1.0000027478844276,1.0,0.0,0.0,1,59,[58],0.9933333333333333,curvature
Class3,P2,Class3_example_0274,3.0,0.024479253031583714,3.0001076685230674,1.0000046855861229,1.0,1.0,0.0,2,52,"[47, 51]",0.9933333333333333,curvature
Class3,P2,Class3_example_0275,3.5,0.024804295641001117,3.500096803159525,1.0000012159098184,1.0,1.0,0.0,2,51,"[45, 50]",0.9933333333333333,curvature
Class3,P2,Class3_example_0276,2.0,0.004947340349899132,2.0000061302811707,2.0000056056197226,1.0,0.0,0.0,2,67,"[65, 69]",0.9933333333333333,curvature
Class3,P2,Class3_example_0277,4.0,0.025761600282680486,4.000095757877511,2.000004668791799,1.0,1.0,0.0,3,67,"[60, 65, 70]",0.9933333333333333,curvature
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9933333333333333,curvature
Class3,P2,Class3_example_0279,4.5,0.0453515488465811,4.500228523417759,0.0,1.0,1.0,0.0,2,64,"[55, 64]",0.9933333333333333,curvature
Class3,P2,Class3_example_0280,1.0,0.0034352223073134125,1.0000059003587431,1.0000059003587431,1.0,0.0,0.0,1,55,[54],0.9933333333333333,curvature
Class3,P2,Class3_example_0281,1.0,0.004567505850428977,1.000010431000444,1.000010431000444,1.0,0.0,0.0,1,53,[52],0.9933333333333333,curvature
Class3,P2,Class3_example_0282,2.0,0.01736270311557786,2.0000935376008284,1.0000008415230053,1.0,0.0,0.0,2,54,"[51, 55]",0.9933333333333333,curvature
Class3,P2,Class3_example_0283,2.0,0.013161148270816048,2.0000433034871534,2.0000433034871534,1.0,0.0,0.0,1,52,[50],0.9933333333333333,curvature
Class3,P2,Class3_example_0284,1.0,0.002906357856452879,1.000004223449076,1.000004223449076,1.0,0.0,0.0,1,55,[54],0.9933333333333333,curvature
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9933333333333333,curvature
Class3,P2,Class3_example_0286,1.0,0.00225925715167008,1.0000025521181821,1.0000025521181821,1.0,0.0,0.0,1,66,[65],0.9933333333333333,curvature
Class3,P2,Class3_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9933333333333333,curvature
Class3,P2,Class3_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9933333333333333,curvature
Class3,P2,Class3_example_0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9933333333333333,curvature
Class3,P2,Class3_example_0290,1.0,0.001794275845461768,1.0000016097116091,1.0000016097116091,1.0,0.0,0.0,1,69,[68],0.9933333333333333,curvature
Class3,P2,Class3_example_0291,1.0,2.559535181279049e-05,1.0000000003275609,1.0000000003275609,1.0,0.0,0.0,1,64,[63],0.9933333333333333,curvature
Class3,P2,Class3_example_0292,1.0,0.004563587606988717,1.000010413111707,1.000010413111707,1.0,0.0,0.0,1,59,[58],0.9933333333333333,curvature
Class3,P2,Class3_example_0293,1.0,0.001418728392496016,1.0000010063946194,1.0000010063946194,1.0,0.0,0.0,1,55,[54],0.9933333333333333,curvature
Class3,P2,Class3_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.9933333333333333,curvature
Class3,P2,Class3_example_0295,6.0,0.08019036343484609,6.0005358506043285,0.0,1.0,1.0,0.0,2,55,"[43, 55]",0.9933333333333333,curvature
Class3,P2,Class3_example_0296,6.5,0.06374846244710686,6.5003374858172815,1.000000024396004,1.0,1.0,0.0,2,64,"[52, 65]",0.9933333333333333,curvature
Class3,P2,Class3_example_0297,1.0,0.0014464145666214234,1.0000010460570021,1.0000010460570021,1.0,0.0,0.0,1,63,[64],0.9933333333333333,curvature
Class3,P2,Class3_example_0298,1.0,0.0008882914843604262,1.0000003945308027,1.0000003945308027,1.0,0.0,0.0,1,58,[59],0.9933333333333333,curvature
Class3,P2,Class3_example_0299,2.0,0.010447788756398365,2.0000278331725867,0.0,1.0,0.0,0.0,3,51,"[48, 51, 54]",0.9933333333333333,curvature
Class3,P2,Class3_example_0300,31.428571428571427,0.12316597029231226,31.428866255580658,13.000003010431051,0.0,7.0,1.0,7,48,"[61, 64, 72, 77, 91, 93, 98]",0.9933333333333333,curvature
Class4,P2,Class4_example_0001,49.5,0.5798171042032159,49.503395900257196,41.00287673710131,0.0,4.0,1.0,4,60,"[101, 107, 112, 118]",0.76,curvature
Class4,P2,Class4_example_0002,108.5,0.9053052355184541,108.50377718229375,106.00376718985993,0.0,2.0,1.0,2,55,"[161, 166]",0.76,curvature
Class4,P2,Class4_example_0003,,,,,,,1.0,0,61,[],0.76,curvature
Class4,P2,Class4_example_0004,,,,,,,1.0,0,60,[],0.76,curvature
